timestamp,open,high,low,close,volume
2025-01-16 02:00:00,3403.61,3406.29,3381.12,3384.7,1775.0911
2025-01-16 03:00:00,3384.68,3387.48,3346.36,3362.9,2516.8949
2025-01-16 04:00:00,3362.81,3375.51,3361.32,3374.21,980.0493
2025-01-16 05:00:00,3374.22,3376.72,3365.42,3367.9,585.4569
2025-01-16 06:00:00,3367.91,3387.3,3362.69,3380.3,1139.7183
2025-01-16 07:00:00,3380.3,3390.66,3377.89,3383.86,914.2076
2025-01-16 08:00:00,3383.86,3385.32,3303.11,3316.31,3971.6583
2025-01-16 09:00:00,3316.29,3337.25,3300.16,3335.4,3337.7132
2025-01-16 10:00:00,3335.61,3341.78,3328.61,3333.4,1072.7436
2025-01-16 11:00:00,3333.41,3355.67,3321.12,3350.81,2751.9651
2025-01-16 12:00:00,3350.3,3364.62,3340.92,3356.59,2984.8476
2025-01-16 13:00:00,3356.7,3358.2,3307.85,3327.71,5023.5125
2025-01-16 14:00:00,3328.08,3342.26,3264.16,3276.39,7175.0609
2025-01-16 15:00:00,3276.58,3332.13,3268.78,3331.8,6163.6944
2025-01-16 16:00:00,3331.71,3361.0,3329.21,3340.6,4962.5426
2025-01-16 17:00:00,3339.8,3364.82,3330.26,3343.59,2960.2402
2025-01-16 18:00:00,3343.4,3350.58,3310.0,3325.18,2600.8577
2025-01-16 19:00:00,3325.37,3345.71,3318.85,3344.12,2334.8727
2025-01-16 20:00:00,3344.11,3352.65,3325.91,3337.2,2423.8986
2025-01-16 21:00:00,3337.19,3337.89,3311.59,3319.68,1968.7872
2025-01-16 22:00:00,3319.67,3319.88,3268.46,3297.21,2292.8906
2025-01-16 23:00:00,3297.11,3312.07,3290.11,3308.08,1296.4581
2025-01-17 00:00:00,3307.91,3317.79,3307.32,3313.4,1247.2463
2025-01-17 01:00:00,3313.7,3390.83,3313.7,3385.6,4769.9084
2025-01-17 02:00:00,3385.14,3396.63,3354.3,3372.3,3658.5931
2025-01-17 03:00:00,3372.38,3376.89,3357.62,3360.27,1275.8498
2025-01-17 04:00:00,3360.21,3371.69,3347.0,3370.31,1288.0586
2025-01-17 05:00:00,3370.22,3375.45,3358.82,3366.18,1647.9739
2025-01-17 06:00:00,3366.15,3375.38,3363.97,3367.24,1144.772
2025-01-17 07:00:00,3367.3,3389.77,3362.5,3373.11,1387.1423
2025-01-17 08:00:00,3372.64,3412.99,3372.2,3406.51,3678.1584
2025-01-17 09:00:00,3406.51,3414.44,3400.2,3403.32,3283.0378
2025-01-17 10:00:00,3403.3,3438.32,3402.44,3427.08,2987.2741
2025-01-17 11:00:00,3427.3,3429.94,3416.3,3423.11,1707.4922
2025-01-17 12:00:00,3422.71,3425.99,3399.61,3407.17,2519.5855
2025-01-17 13:00:00,3407.49,3423.7,3395.0,3401.49,2798.5974
2025-01-17 14:00:00,3401.62,3433.57,3401.62,3429.29,7022.6756
2025-01-17 15:00:00,3429.28,3451.24,3404.42,3422.58,6823.4569
2025-01-17 16:00:00,3422.6,3449.38,3412.82,3439.39,4336.7694
2025-01-17 17:00:00,3439.21,3444.3,3409.19,3415.67,3924.9712
2025-01-17 18:00:00,3415.74,3431.4,3411.82,3413.51,2500.687
2025-01-17 19:00:00,3413.5,3445.99,3412.56,3435.54,3480.7549
2025-01-17 20:00:00,3435.32,3526.92,3428.42,3516.2,9136.9614
2025-01-17 21:00:00,3515.84,3527.0,3468.67,3475.47,3381.8441
2025-01-17 22:00:00,3475.49,3489.06,3468.95,3471.53,1954.3056
2025-01-17 23:00:00,3471.52,3486.74,3464.1,3474.97,910.1249
2025-01-18 00:00:00,3475.38,3495.94,3470.69,3489.38,1731.9476
2025-01-18 01:00:00,3489.11,3489.12,3457.41,3468.06,1890.7817
2025-01-18 02:00:00,3468.12,3476.49,3447.27,3451.98,1171.2086
2025-01-18 03:00:00,3452.01,3456.99,3369.12,3383.78,4799.8044
2025-01-18 04:00:00,3383.71,3395.0,3349.55,3364.39,4488.619
2025-01-18 05:00:00,3364.68,3370.0,3290.0,3293.85,6720.4667
2025-01-18 06:00:00,3293.11,3338.66,3292.02,3312.32,5049.0289
2025-01-18 07:00:00,3312.31,3313.91,3278.44,3286.09,4539.5612
2025-01-18 08:00:00,3286.26,3294.5,3250.27,3291.96,6114.9527
2025-01-18 09:00:00,3291.96,3300.12,3251.0,3269.32,4639.4269
2025-01-18 10:00:00,3269.32,3276.73,3225.43,3264.78,7289.1693
2025-01-18 11:00:00,3264.64,3322.86,3247.72,3310.1,5740.5952
2025-01-18 12:00:00,3310.5,3321.22,3273.13,3288.32,4325.0311
2025-01-18 13:00:00,3288.3,3322.21,3278.52,3321.95,3594.7777
2025-01-18 14:00:00,3321.95,3325.85,3288.24,3296.11,3145.759
2025-01-18 15:00:00,3296.11,3344.43,3284.2,3305.49,6035.0932
2025-01-18 16:00:00,3305.57,3314.14,3251.66,3251.66,8736.4384
2025-01-18 17:00:00,3251.65,3283.2,3251.28,3255.79,3507.6968
2025-01-18 18:00:00,3255.79,3282.01,3247.14,3262.71,3311.0148
2025-01-18 19:00:00,3261.92,3290.46,3259.52,3287.12,2730.0931
2025-01-18 20:00:00,3287.12,3288.92,3255.66,3263.2,2315.7023
2025-01-18 21:00:00,3263.02,3283.14,3260.23,3271.46,1762.2904
2025-01-18 22:00:00,3271.46,3285.38,3268.13,3277.81,965.8351
2025-01-18 23:00:00,3277.53,3318.08,3276.42,3304.17,2497.8816
2025-01-19 00:00:00,3304.17,3319.39,3295.32,3313.58,2308.3197
2025-01-19 01:00:00,3313.8,3362.09,3310.87,3349.89,3824.6929
2025-01-19 02:00:00,3349.9,3374.33,3344.8,3350.26,2149.7073
2025-01-19 03:00:00,3349.98,3362.18,3329.51,3331.4,2119.9369
2025-01-19 04:00:00,3331.7,3334.31,3272.54,3279.51,4942.7974
2025-01-19 05:00:00,3279.6,3297.51,3256.21,3295.6,3810.4091
2025-01-19 06:00:00,3296.5,3297.51,3278.48,3279.39,1939.3077
2025-01-19 07:00:00,3279.79,3289.39,3257.61,3270.51,3857.7738
2025-01-19 08:00:00,3270.52,3272.48,3211.17,3217.29,6128.2508
2025-01-19 09:00:00,3216.91,3228.65,3138.73,3222.0,13179.3276
2025-01-19 10:00:00,3221.59,3222.19,3167.1,3168.98,5514.1548
2025-01-19 11:00:00,3168.92,3183.05,3125.5,3144.46,7306.0782
2025-01-19 12:00:00,3144.96,3205.87,3140.0,3200.2,6342.2836
2025-01-19 13:00:00,3201.1,3272.0,3188.24,3271.5,5867.2597
2025-01-19 14:00:00,3271.49,3391.58,3253.94,3376.11,23325.7582
2025-01-19 15:00:00,3375.98,3420.99,3352.0,3379.15,10780.5255
2025-01-19 16:00:00,3378.7,3419.98,3373.01,3406.29,7333.4826
2025-01-19 17:00:00,3406.34,3443.5,3379.8,3438.6,7011.3802
2025-01-19 18:00:00,3438.41,3444.99,3402.64,3428.12,4400.3277
2025-01-19 19:00:00,3428.11,3428.39,3402.97,3414.8,3722.4972
2025-01-19 20:00:00,3414.93,3428.22,3357.69,3374.18,5607.9648
2025-01-19 21:00:00,3374.67,3375.76,3205.41,3228.8,19875.0178
2025-01-19 22:00:00,3228.52,3318.48,3153.5,3263.19,12611.6621
2025-01-19 23:00:00,3263.2,3263.99,3156.4,3209.99,17103.5098
2025-01-20 00:00:00,3210.4,3221.89,3139.73,3166.6,14910.5738
2025-01-20 01:00:00,3167.09,3215.59,3162.04,3196.53,11141.6124
2025-01-20 02:00:00,3196.21,3271.44,3192.2,3240.72,7875.2152
2025-01-20 03:00:00,3241.0,3276.82,3224.0,3268.89,8147.8435
2025-01-20 04:00:00,3267.86,3296.47,3247.04,3266.9,5056.7449
2025-01-20 05:00:00,3266.91,3315.52,3263.66,3287.69,6275.6096
2025-01-20 06:00:00,3287.7,3448.0,3282.17,3409.82,13076.8202
2025-01-20 07:00:00,3410.33,3435.74,3347.06,3377.5,11954.7575
2025-01-20 08:00:00,3377.55,3407.62,3374.93,3387.87,3965.6889
2025-01-20 09:00:00,3388.48,3408.2,3347.38,3359.78,4682.0008
2025-01-20 10:00:00,3361.05,3386.97,3336.67,3350.73,3277.4359
2025-01-20 11:00:00,3349.99,3383.24,3330.01,3370.8,4322.4774
2025-01-20 12:00:00,3371.47,3375.29,3252.24,3300.28,7953.3795
2025-01-20 13:00:00,3300.51,3351.59,3291.54,3339.27,5941.2361
2025-01-20 14:00:00,3339.27,3357.7,3326.65,3355.4,4161.3521
2025-01-20 15:00:00,3355.4,3375.44,3312.74,3332.4,7719.6596
2025-01-20 16:00:00,3332.59,3385.91,3273.85,3375.61,7745.8729
2025-01-20 17:00:00,3375.41,3380.45,3200.61,3289.19,12858.6848
2025-01-20 18:00:00,3289.31,3338.34,3280.5,3328.0,5121.974
2025-01-20 19:00:00,3327.41,3361.41,3305.53,3339.3,3693.6705
2025-01-20 20:00:00,3339.53,3340.17,3310.01,3316.85,2426.7452
2025-01-20 21:00:00,3316.84,3333.62,3276.97,3281.1,3117.9929
2025-01-20 22:00:00,3281.3,3320.69,3252.77,3314.49,3680.9809
2025-01-20 23:00:00,3314.83,3317.71,3257.71,3280.01,2335.919
2025-01-21 00:00:00,3280.49,3285.99,3217.35,3221.6,4903.1421
2025-01-21 01:00:00,3223.21,3256.66,3201.0,3246.4,4103.8169
2025-01-21 02:00:00,3247.17,3268.76,3224.58,3253.32,2693.2364
2025-01-21 03:00:00,3253.31,3265.99,3244.65,3258.68,1863.8328
2025-01-21 04:00:00,3259.11,3259.11,3210.31,3243.03,3424.1175
2025-01-21 05:00:00,3242.11,3249.87,3213.4,3220.89,2155.4646
2025-01-21 06:00:00,3221.21,3249.5,3209.22,3237.8,3660.7211
2025-01-21 07:00:00,3237.6,3262.39,3231.43,3250.62,1846.9543
2025-01-21 08:00:00,3250.61,3260.0,3231.05,3250.76,1910.4109
2025-01-21 09:00:00,3250.0,3273.3,3246.56,3273.17,2543.3356
2025-01-21 10:00:00,3273.12,3305.87,3267.5,3299.22,2341.4279
2025-01-21 11:00:00,3298.81,3310.52,3289.77,3301.61,2079.4663
2025-01-21 12:00:00,3301.61,3323.24,3290.31,3303.89,2055.1015
2025-01-21 13:00:00,3303.81,3311.5,3286.57,3306.21,1768.4548
2025-01-21 14:00:00,3306.6,3332.14,3275.72,3285.9,3453.5754
2025-01-21 15:00:00,3285.99,3299.0,3262.35,3292.18,2856.4133
2025-01-21 16:00:00,3292.17,3346.19,3287.6,3312.22,4293.2612
2025-01-21 17:00:00,3311.26,3356.09,3305.88,3350.5,1991.3614
2025-01-21 18:00:00,3350.0,3368.22,3330.23,3345.66,3357.4664
2025-01-21 19:00:00,3345.67,3346.86,3316.69,3332.14,2095.5899
2025-01-21 20:00:00,3332.5,3339.99,3304.11,3313.81,2339.9941
2025-01-21 21:00:00,3314.1,3336.41,3302.11,3332.56,2048.6793
2025-01-21 22:00:00,3332.53,3347.54,3327.11,3334.48,1419.2284
2025-01-21 23:00:00,3334.49,3335.94,3308.34,3327.8,2290.155
2025-01-22 00:00:00,3327.71,3365.85,3323.51,3361.59,2496.6227
2025-01-22 01:00:00,3360.61,3361.22,3322.22,3329.28,1701.9833
2025-01-22 02:00:00,3328.7,3347.11,3321.92,3343.91,1208.0876
2025-01-22 03:00:00,3343.42,3347.99,3327.07,3331.22,975.2198
2025-01-22 04:00:00,3331.0,3333.7,3316.61,3331.59,909.9434
2025-01-22 05:00:00,3331.58,3339.29,3317.52,3318.22,807.408
2025-01-22 06:00:00,3318.21,3323.72,3302.44,3309.2,1511.5797
2025-01-22 07:00:00,3308.9,3311.0,3286.49,3287.99,2521.8894
2025-01-22 08:00:00,3288.0,3300.89,3273.56,3299.1,2595.4929
2025-01-22 09:00:00,3299.19,3304.44,3290.19,3298.31,1035.9309
2025-01-22 10:00:00,3298.53,3308.08,3288.8,3307.62,1080.3438
2025-01-22 11:00:00,3307.38,3329.28,3304.12,3325.99,1401.5503
2025-01-22 12:00:00,3326.01,3332.35,3310.9,3316.58,1469.6768
2025-01-22 13:00:00,3316.12,3318.85,3279.84,3283.21,2562.5922
2025-01-22 14:00:00,3283.21,3311.39,3267.59,3293.1,4154.432
2025-01-22 15:00:00,3293.98,3305.71,3270.0,3278.7,2795.915
2025-01-22 16:00:00,3278.71,3283.19,3260.0,3277.71,2705.7076
2025-01-22 17:00:00,3277.49,3287.32,3271.61,3285.05,1550.2162
2025-01-22 18:00:00,3285.27,3291.1,3239.27,3248.97,2321.7626
2025-01-22 19:00:00,3249.79,3279.5,3247.99,3261.2,4227.1188
2025-01-22 20:00:00,3261.22,3276.32,3253.27,3256.2,2589.921
2025-01-22 21:00:00,3255.39,3263.99,3240.56,3258.25,1812.4393
2025-01-22 22:00:00,3258.01,3265.66,3232.06,3238.29,1710.9588
2025-01-22 23:00:00,3238.01,3245.78,3222.01,3241.41,2055.3784
2025-01-23 00:00:00,3241.41,3259.79,3236.06,3251.78,2031.7252
2025-01-23 01:00:00,3251.79,3256.67,3218.51,3233.77,1653.7989
2025-01-23 02:00:00,3233.5,3235.67,3202.35,3220.81,2339.0135
2025-01-23 03:00:00,3220.99,3240.96,3213.8,3224.54,1435.8763
2025-01-23 04:00:00,3224.96,3229.31,3182.46,3195.31,2784.2519
2025-01-23 05:00:00,3195.01,3219.29,3194.31,3213.2,1661.2946
2025-01-23 06:00:00,3212.7,3223.18,3203.0,3206.48,1190.3256
2025-01-23 07:00:00,3207.11,3232.2,3197.11,3231.5,1756.1728
2025-01-23 08:00:00,3231.25,3231.91,3206.93,3208.3,1285.4186
2025-01-23 09:00:00,3208.31,3220.43,3190.73,3195.6,1736.9514
2025-01-23 10:00:00,3195.3,3211.49,3187.21,3202.78,3124.1484
2025-01-23 11:00:00,3202.79,3215.57,3194.62,3211.64,1609.1385
2025-01-23 12:00:00,3211.98,3217.02,3188.24,3202.05,2318.0045
2025-01-23 13:00:00,3202.23,3241.48,3200.48,3232.59,3564.6578
2025-01-23 14:00:00,3232.2,3286.08,3221.61,3275.26,7409.7354
2025-01-23 15:00:00,3275.29,3281.8,3225.75,3259.29,8452.1273
2025-01-23 16:00:00,3259.61,3298.0,3253.63,3255.91,6166.0101
2025-01-23 17:00:00,3255.23,3272.7,3232.12,3265.79,2535.9467
2025-01-23 18:00:00,3266.6,3271.41,3236.46,3242.32,2099.9971
2025-01-23 19:00:00,3242.32,3248.3,3196.27,3206.27,3309.9559
2025-01-23 20:00:00,3205.16,3296.36,3196.47,3247.81,12813.7681
2025-01-23 21:00:00,3247.52,3257.25,3215.07,3248.83,4323.1426
2025-01-23 22:00:00,3248.92,3324.08,3246.44,3323.01,3410.146
2025-01-23 23:00:00,3323.01,3348.99,3312.82,3338.4,2759.4094
2025-01-24 00:00:00,3339.08,3349.99,3284.49,3285.97,4591.2297
2025-01-24 01:00:00,3285.41,3325.7,3284.2,3297.01,2494.7934
2025-01-24 02:00:00,3298.03,3313.15,3279.33,3285.28,1975.6038
2025-01-24 03:00:00,3285.49,3312.21,3275.49,3301.98,2633.0934
2025-01-24 04:00:00,3301.9,3339.91,3292.0,3333.4,2928.7673
2025-01-24 05:00:00,3332.47,3409.98,3329.09,3409.39,4990.697
2025-01-24 06:00:00,3409.38,3420.0,3378.4,3385.86,4936.0618
2025-01-24 07:00:00,3385.89,3400.84,3372.37,3380.92,2489.0227
2025-01-24 08:00:00,3380.92,3417.51,3375.04,3401.83,8282.5543
2025-01-24 09:00:00,3401.36,3413.69,3391.93,3401.67,3645.6625
2025-01-24 10:00:00,3401.51,3415.21,3390.58,3414.09,4001.7792
2025-01-24 11:00:00,3414.09,3415.19,3392.23,3399.69,3099.4629
2025-01-24 12:00:00,3399.68,3405.52,3386.91,3404.27,2569.167
2025-01-24 13:00:00,3404.48,3428.47,3390.81,3394.91,6351.1114
2025-01-24 14:00:00,3395.07,3423.45,3378.92,3399.95,5187.2144
2025-01-24 15:00:00,3400.01,3410.43,3356.48,3384.43,4717.2753
2025-01-24 16:00:00,3384.21,3398.7,3377.91,3381.14,3137.4911
2025-01-24 17:00:00,3381.13,3407.72,3374.19,3399.59,3208.0244
2025-01-24 18:00:00,3398.98,3411.23,3376.98,3383.03,3223.0125
2025-01-24 19:00:00,3382.12,3396.48,3366.31,3369.48,2859.4476
2025-01-24 20:00:00,3369.91,3379.98,3327.42,3329.99,6210.9359
2025-01-24 21:00:00,3330.39,3347.28,3323.91,3330.2,3493.1798
2025-01-24 22:00:00,3330.76,3336.82,3322.89,3326.0,1671.9692
2025-01-24 23:00:00,3326.35,3326.66,3303.43,3309.91,1835.2467
2025-01-25 00:00:00,3309.99,3314.18,3270.02,3274.47,2734.4937
2025-01-25 01:00:00,3273.62,3306.38,3269.23,3294.22,2225.4439
2025-01-25 02:00:00,3294.22,3304.18,3289.06,3294.79,917.8051
2025-01-25 03:00:00,3294.79,3324.14,3291.92,3319.28,1251.3766
2025-01-25 04:00:00,3319.1,3319.22,3297.97,3299.84,805.9303
2025-01-25 05:00:00,3300.14,3302.49,3287.61,3296.91,943.7093
2025-01-25 06:00:00,3295.4,3302.98,3283.35,3291.74,1449.0491
2025-01-25 07:00:00,3291.53,3295.17,3283.21,3291.04,1107.0613
2025-01-25 08:00:00,3290.89,3300.97,3282.39,3290.47,927.6347
2025-01-25 09:00:00,3290.47,3292.18,3280.91,3283.23,594.7561
2025-01-25 10:00:00,3282.32,3297.8,3271.54,3294.7,1497.0979
2025-01-25 11:00:00,3295.0,3311.03,3290.61,3306.61,1274.7572
2025-01-25 12:00:00,3306.61,3307.01,3293.81,3305.39,844.342
2025-01-25 13:00:00,3305.92,3309.99,3300.01,3307.35,552.2761
2025-01-25 14:00:00,3307.38,3319.04,3298.1,3314.87,761.3233
2025-01-25 15:00:00,3314.97,3344.8,3309.61,3334.47,3258.6662
2025-01-25 16:00:00,3334.59,3349.15,3330.35,3342.08,1244.0632
2025-01-25 17:00:00,3342.01,3345.89,3330.04,3344.04,1244.0406
2025-01-25 18:00:00,3343.48,3349.14,3334.86,3342.01,1594.7692
2025-01-25 19:00:00,3341.84,3344.0,3334.4,3340.09,484.2752
2025-01-25 20:00:00,3340.01,3350.0,3335.1,3336.28,475.6351
2025-01-25 21:00:00,3336.29,3342.21,3331.51,3339.18,827.9632
2025-01-25 22:00:00,3339.6,3345.49,3331.93,3333.81,468.0178
2025-01-25 23:00:00,3333.76,3337.09,3314.41,3318.79,1197.8816
2025-01-26 00:00:00,3318.8,3327.05,3313.18,3320.62,718.4096
2025-01-26 01:00:00,3320.41,3337.16,3318.4,3330.8,822.2446
2025-01-26 02:00:00,3330.21,3330.21,3317.64,3327.69,496.2412
2025-01-26 03:00:00,3327.9,3349.06,3325.69,3338.14,855.3716
2025-01-26 04:00:00,3338.13,3363.11,3335.72,3351.2,1286.4783
2025-01-26 05:00:00,3351.02,3352.8,3337.42,3341.81,754.0091
2025-01-26 06:00:00,3341.91,3346.85,3337.8,3341.11,442.7564
2025-01-26 07:00:00,3341.09,3344.77,3329.94,3338.07,521.2567
2025-01-26 08:00:00,3338.07,3342.7,3323.6,3331.59,1088.5203
2025-01-26 09:00:00,3331.58,3332.0,3292.68,3298.02,1495.9026
2025-01-26 10:00:00,3298.04,3306.7,3295.7,3305.48,1235.8016
2025-01-26 11:00:00,3305.49,3316.0,3302.62,3312.34,677.4572
2025-01-26 12:00:00,3311.75,3311.75,3299.98,3307.51,442.7183
2025-01-26 13:00:00,3307.51,3309.66,3300.36,3307.02,716.6774
2025-01-26 14:00:00,3307.48,3312.94,3297.2,3310.55,715.7428
2025-01-26 15:00:00,3310.54,3320.2,3308.2,3315.59,550.2492
2025-01-26 16:00:00,3314.81,3319.81,3307.8,3315.21,586.3689
2025-01-26 17:00:00,3315.63,3343.91,3315.01,3337.1,1571.8267
2025-01-26 18:00:00,3337.1,3342.49,3333.39,3336.84,818.6065
2025-01-26 19:00:00,3336.85,3341.39,3329.35,3338.27,602.0578
2025-01-26 20:00:00,3338.04,3341.8,3326.86,3329.11,451.4981
2025-01-26 21:00:00,3329.29,3329.57,3292.37,3296.3,2063.818
2025-01-26 22:00:00,3296.12,3309.48,3280.54,3287.6,1252.1401
2025-01-26 23:00:00,3287.6,3287.6,3228.71,3231.68,7173.0372
2025-01-27 00:00:00,3231.68,3253.17,3207.3,3212.63,6277.6635
2025-01-27 01:00:00,3213.31,3223.07,3186.7,3193.91,6169.5815
2025-01-27 02:00:00,3193.55,3193.63,3162.7,3168.92,7743.9233
2025-01-27 03:00:00,3168.61,3196.9,3159.28,3181.68,3201.5545
2025-01-27 04:00:00,3182.18,3182.18,3144.0,3155.08,4707.4643
2025-01-27 05:00:00,3155.08,3162.48,3113.0,3139.11,7023.9964
2025-01-27 06:00:00,3139.21,3148.4,3076.63,3082.24,8567.5137
2025-01-27 07:00:00,3081.92,3089.79,3018.0,3069.41,13564.3302
2025-01-27 08:00:00,3069.11,3071.86,3037.19,3064.47,5916.4385
2025-01-27 09:00:00,3064.48,3088.82,3056.61,3079.85,4422.0028
2025-01-27 10:00:00,3079.79,3080.3,3033.21,3037.05,3616.3371
2025-01-27 11:00:00,3036.81,3073.73,3036.21,3057.63,3287.1509
2025-01-27 12:00:00,3057.77,3121.15,3052.23,3102.39,4320.31
2025-01-27 13:00:00,3102.26,3134.27,3088.68,3099.68,5463.4228
2025-01-27 14:00:00,3098.59,3146.78,3082.99,3137.77,5543.4862
2025-01-27 15:00:00,3136.71,3152.19,3112.21,3133.2,4007.468
2025-01-27 16:00:00,3133.58,3133.58,3075.31,3082.89,4146.3638
2025-01-27 17:00:00,3082.76,3097.72,3065.53,3071.81,3321.5695
2025-01-27 18:00:00,3071.2,3087.83,3045.87,3053.31,3632.7439
2025-01-27 19:00:00,3053.6,3080.69,3053.6,3074.41,2680.5541
2025-01-27 20:00:00,3074.28,3147.97,3071.81,3144.8,3650.9799
2025-01-27 21:00:00,3144.6,3237.81,3141.51,3158.03,5485.2067
2025-01-27 22:00:00,3158.7,3181.09,3145.5,3170.19,1963.1059
2025-01-27 23:00:00,3170.96,3182.4,3159.44,3181.91,1315.9812
2025-01-28 00:00:00,3182.2,3203.16,3163.87,3167.0,2335.105
2025-01-28 01:00:00,3166.72,3176.0,3151.31,3167.17,1416.8808
2025-01-28 02:00:00,3165.81,3199.25,3165.14,3192.42,1588.7155
2025-01-28 03:00:00,3193.0,3217.98,3175.18,3202.52,2449.8885
2025-01-28 04:00:00,3202.48,3223.38,3197.6,3212.64,1617.6885
2025-01-28 05:00:00,3212.88,3222.18,3209.02,3212.79,1230.066
2025-01-28 06:00:00,3212.8,3215.8,3191.9,3194.7,1127.8714
2025-01-28 07:00:00,3194.49,3215.85,3189.28,3196.5,1253.3862
2025-01-28 08:00:00,3196.59,3205.53,3183.5,3198.59,1690.4096
2025-01-28 09:00:00,3197.8,3201.75,3184.0,3196.72,901.9149
2025-01-28 10:00:00,3196.59,3207.64,3189.67,3195.52,802.3399
2025-01-28 11:00:00,3194.32,3200.68,3177.38,3186.45,849.9628
2025-01-28 12:00:00,3186.51,3195.7,3166.86,3174.51,1138.8418
2025-01-28 13:00:00,3175.31,3189.49,3170.26,3175.11,767.5169
2025-01-28 14:00:00,3175.4,3180.0,3156.67,3171.41,2386.6882
2025-01-28 15:00:00,3172.4,3213.64,3171.37,3181.39,3013.5878
2025-01-28 16:00:00,3181.5,3182.8,3137.19,3150.9,3406.0009
2025-01-28 17:00:00,3150.94,3182.5,3150.42,3167.03,2706.5737
2025-01-28 18:00:00,3167.01,3177.01,3140.66,3143.6,2581.1002
2025-01-28 19:00:00,3143.49,3149.5,3121.17,3146.29,2065.6585
2025-01-28 20:00:00,3147.01,3154.41,3091.31,3093.78,3238.1867
2025-01-28 21:00:00,3093.11,3113.05,3050.78,3051.93,5199.7717
2025-01-28 22:00:00,3051.7,3089.79,3038.24,3081.91,4112.7221
2025-01-28 23:00:00,3082.29,3095.18,3052.11,3076.03,2261.3833
2025-01-29 00:00:00,3075.97,3115.76,3075.01,3108.49,2623.122
2025-01-29 01:00:00,3109.3,3118.4,3097.91,3109.31,1537.1178
2025-01-29 02:00:00,3109.38,3128.13,3108.66,3112.64,1654.9888
2025-01-29 03:00:00,3112.8,3131.76,3107.14,3129.71,1269.5551
2025-01-29 04:00:00,3129.71,3138.98,3122.0,3123.4,1355.2925
2025-01-29 05:00:00,3123.01,3133.6,3116.0,3129.98,1039.6997
2025-01-29 06:00:00,3129.99,3149.2,3127.9,3146.43,1140.6055
2025-01-29 07:00:00,3146.61,3158.95,3138.31,3155.86,1150.3688
2025-01-29 08:00:00,3155.3,3162.59,3142.45,3146.38,1086.4957
2025-01-29 09:00:00,3146.01,3147.36,3121.65,3129.11,1076.6857
2025-01-29 10:00:00,3129.11,3141.84,3118.78,3136.23,730.9471
2025-01-29 11:00:00,3136.86,3142.79,3130.71,3133.9,606.822
2025-01-29 12:00:00,3133.69,3138.74,3111.43,3117.51,949.0085
2025-01-29 13:00:00,3117.8,3120.92,3088.4,3101.3,2063.3434
2025-01-29 14:00:00,3101.37,3115.49,3079.43,3095.11,2135.5822
2025-01-29 15:00:00,3095.8,3117.91,3092.82,3100.48,1591.4971
2025-01-29 16:00:00,3099.93,3104.4,3071.79,3084.61,1772.6804
2025-01-29 17:00:00,3085.21,3131.44,3083.81,3111.09,2400.1679
2025-01-29 18:00:00,3111.79,3134.63,3089.29,3127.31,1987.2808
2025-01-29 19:00:00,3127.01,3151.77,3054.17,3124.51,13301.1088
2025-01-29 20:00:00,3125.31,3182.01,3090.5,3136.31,7360.1638
2025-01-29 21:00:00,3135.91,3163.26,3113.66,3140.79,4093.2148
2025-01-29 22:00:00,3140.84,3158.76,3124.56,3132.61,1749.7915
2025-01-29 23:00:00,3132.11,3148.42,3109.69,3114.0,1764.3199
2025-01-30 00:00:00,3114.07,3126.71,3091.39,3124.2,1797.3622
2025-01-30 01:00:00,3124.54,3155.25,3121.22,3138.28,1994.446
2025-01-30 02:00:00,3138.49,3155.25,3128.37,3155.25,1621.5837
2025-01-30 03:00:00,3155.33,3203.0,3153.81,3201.22,2190.8082
2025-01-30 04:00:00,3200.71,3215.61,3187.17,3196.6,2487.2952
2025-01-30 05:00:00,3197.1,3198.79,3182.75,3195.09,932.0242
2025-01-30 06:00:00,3195.27,3207.16,3184.82,3185.8,1113.6228
2025-01-30 07:00:00,3186.32,3194.67,3178.0,3190.51,1157.8083
2025-01-30 08:00:00,3190.85,3211.3,3181.4,3205.09,1437.6878
2025-01-30 09:00:00,3206.11,3229.79,3200.63,3221.3,2397.0782
2025-01-30 10:00:00,3221.42,3222.69,3207.46,3219.1,1061.6582
2025-01-30 11:00:00,3218.72,3227.42,3214.37,3222.5,1131.331
2025-01-30 12:00:00,3222.41,3224.2,3208.89,3219.52,1008.6148
2025-01-30 13:00:00,3219.53,3275.06,3215.6,3262.71,4282.8456
2025-01-30 14:00:00,3262.29,3280.66,3240.48,3269.75,5160.1349
2025-01-30 15:00:00,3270.85,3278.78,3248.5,3255.47,4104.4046
2025-01-30 16:00:00,3256.14,3279.89,3249.49,3279.2,3125.8816
2025-01-30 17:00:00,3279.18,3283.57,3257.34,3272.72,2048.8004
2025-01-30 18:00:00,3272.65,3276.77,3255.2,3270.54,1734.6151
2025-01-30 19:00:00,3271.03,3276.3,3256.46,3271.34,1211.2389
2025-01-30 20:00:00,3271.67,3273.23,3224.07,3232.33,3320.1965
2025-01-30 21:00:00,3232.16,3248.43,3232.16,3244.61,1558.5714
2025-01-30 22:00:00,3244.6,3271.86,3238.56,3261.4,822.0986
2025-01-30 23:00:00,3261.95,3270.78,3245.89,3247.62,909.7071
2025-01-31 00:00:00,3247.61,3271.6,3237.58,3270.6,1768.2703
2025-01-31 01:00:00,3270.51,3273.6,3254.56,3270.89,1144.168
