timestamp,open,high,low,close,volume
2025-02-13 19:00:00,0.8182,0.8354,0.8182,0.8224,51219.16
2025-02-13 20:00:00,0.822,0.8396,0.8214,0.8278,70775.26
2025-02-13 21:00:00,0.8272,0.8385,0.827,0.8336,133022.29
2025-02-13 22:00:00,0.8341,0.8389,0.8209,0.8249,111938.73
2025-02-13 23:00:00,0.8252,0.837,0.82,0.835,112896.67
2025-02-14 00:00:00,0.8341,0.8511,0.8207,0.8249,241041.68
2025-02-14 01:00:00,0.8246,0.8351,0.8167,0.8269,118701.39
2025-02-14 02:00:00,0.8251,0.8324,0.8185,0.8314,27870.78
2025-02-14 03:00:00,0.8313,0.8467,0.8265,0.8393,55014.19
2025-02-14 04:00:00,0.8405,0.8413,0.8216,0.8245,26958.4
2025-02-14 05:00:00,0.8266,0.827,0.8143,0.819,14080.1
2025-02-14 06:00:00,0.8192,0.8264,0.8024,0.8042,84612.43
2025-02-14 07:00:00,0.8025,0.8144,0.8015,0.8115,42096.31
2025-02-14 08:00:00,0.8102,0.8104,0.7791,0.7832,96917.77
2025-02-14 09:00:00,0.786,0.8275,0.7823,0.8198,89016.84
2025-02-14 10:00:00,0.819,0.8281,0.7987,0.8127,74021.51
2025-02-14 11:00:00,0.8133,0.8161,0.7965,0.7997,59145.37
2025-02-14 12:00:00,0.7997,0.8052,0.7942,0.7957,17462.79
2025-02-14 13:00:00,0.7964,0.8071,0.7951,0.8021,17675.27
2025-02-14 14:00:00,0.8015,0.8182,0.7943,0.8094,50744.5
2025-02-14 15:00:00,0.8107,0.822,0.7974,0.8173,60169.65
2025-02-14 16:00:00,0.8174,0.8257,0.8098,0.8213,39950.37
2025-02-14 17:00:00,0.8215,0.8263,0.8084,0.8199,85989.26
2025-02-14 18:00:00,0.8214,0.8415,0.8116,0.8121,70799.63
2025-02-14 19:00:00,0.8145,0.8146,0.8012,0.8043,46657.96
2025-02-14 20:00:00,0.805,0.9033,0.8026,0.8198,413325.1
2025-02-14 21:00:00,0.8193,0.8241,0.8049,0.812,49972.44
2025-02-14 22:00:00,0.813,0.8171,0.7799,0.7824,56858.11
2025-02-14 23:00:00,0.7832,0.8054,0.7828,0.8021,30491.2
2025-02-15 00:00:00,0.8009,0.8098,0.7923,0.8063,45146.84
2025-02-15 01:00:00,0.8089,0.8374,0.8089,0.8178,128216.23
2025-02-15 02:00:00,0.8173,0.8229,0.8112,0.8177,14183.44
2025-02-15 03:00:00,0.8175,0.8259,0.8141,0.8169,24885.93
2025-02-15 04:00:00,0.8176,0.8269,0.8126,0.8259,18321.12
2025-02-15 05:00:00,0.8259,0.8752,0.8259,0.8597,151623.38
2025-02-15 06:00:00,0.8604,0.8776,0.834,0.8345,74537.17
2025-02-15 07:00:00,0.8341,0.8366,0.8137,0.8218,94764.54
2025-02-15 08:00:00,0.8213,0.8281,0.8082,0.8102,37723.79
2025-02-15 09:00:00,0.8103,0.8126,0.803,0.8033,10974.25
2025-02-15 10:00:00,0.8035,0.8084,0.7921,0.8003,18706.38
2025-02-15 11:00:00,0.8,0.8082,0.7765,0.7825,45926.07
2025-02-15 12:00:00,0.7819,0.7903,0.7787,0.7796,11638.99
2025-02-15 13:00:00,0.7791,0.7864,0.7685,0.7744,54357.61
2025-02-15 14:00:00,0.7733,0.7769,0.7538,0.7562,92312.82
2025-02-15 15:00:00,0.756,0.762,0.7532,0.7587,24587.07
2025-02-15 16:00:00,0.7597,0.7679,0.7477,0.7496,16229.89
2025-02-15 17:00:00,0.7487,0.7572,0.7377,0.7437,88734.8
2025-02-15 18:00:00,0.7441,0.7486,0.7395,0.7417,15618.59
2025-02-15 19:00:00,0.7436,0.7447,0.7271,0.73,18056.61
2025-02-15 20:00:00,0.7293,0.7324,0.7184,0.7224,43765.92
2025-02-15 21:00:00,0.7225,0.7328,0.7215,0.7309,42856.59
2025-02-15 22:00:00,0.731,0.7368,0.7225,0.732,15911.86
2025-02-15 23:00:00,0.7309,0.7535,0.73,0.7479,20760.52
2025-02-16 00:00:00,0.7539,0.7647,0.7306,0.7624,115692.73
2025-02-16 01:00:00,0.7622,0.779,0.7402,0.7441,68818.64
2025-02-16 02:00:00,0.7447,0.7461,0.7332,0.7417,14268.85
2025-02-16 03:00:00,0.74,0.7418,0.7332,0.7388,7465.23
2025-02-16 04:00:00,0.7391,0.7483,0.7383,0.744,2746.87
2025-02-16 05:00:00,0.7444,0.7482,0.7369,0.7407,14470.37
2025-02-16 06:00:00,0.7421,0.7422,0.732,0.7352,9099.21
2025-02-16 07:00:00,0.7343,0.7343,0.72,0.7214,15229.08
2025-02-16 08:00:00,0.7214,0.7336,0.7194,0.7245,6303.16
2025-02-16 09:00:00,0.7251,0.7251,0.7122,0.724,27778.71
2025-02-16 10:00:00,0.7246,0.7303,0.7229,0.7257,11749.72
2025-02-16 11:00:00,0.7266,0.7392,0.7235,0.7374,14288.29
2025-02-16 12:00:00,0.7343,0.7379,0.7291,0.7309,9458.84
2025-02-16 13:00:00,0.7292,0.735,0.7264,0.7289,55438.62
2025-02-16 14:00:00,0.7271,0.741,0.7269,0.7363,18786.87
2025-02-16 15:00:00,0.7359,0.7443,0.7347,0.7369,9706.82
2025-02-16 16:00:00,0.7377,0.7456,0.737,0.7419,10805.52
2025-02-16 17:00:00,0.7417,0.7429,0.7368,0.7388,6028.09
2025-02-16 18:00:00,0.7388,0.7414,0.7287,0.7287,23973.6
2025-02-16 19:00:00,0.7306,0.7432,0.7304,0.7431,20694.49
2025-02-16 20:00:00,0.7429,0.7466,0.7312,0.732,20185.26
2025-02-16 21:00:00,0.732,0.7401,0.7295,0.7393,7166.73
2025-02-16 22:00:00,0.7401,0.7437,0.7367,0.7423,5952.09
2025-02-16 23:00:00,0.742,0.7519,0.7385,0.7448,15149.48
2025-02-17 00:00:00,0.7425,0.7425,0.7253,0.7274,22646.78
2025-02-17 01:00:00,0.7276,0.7365,0.7264,0.7349,6135.26
2025-02-17 02:00:00,0.7356,0.7383,0.7273,0.7277,5422.14
2025-02-17 03:00:00,0.7271,0.7282,0.7199,0.7281,19544.04
2025-02-17 04:00:00,0.7271,0.7271,0.7134,0.7134,14119.01
2025-02-17 05:00:00,0.7148,0.7163,0.6954,0.7034,67400.99
2025-02-17 06:00:00,0.7039,0.7062,0.6961,0.6992,23775.31
2025-02-17 07:00:00,0.6995,0.7034,0.6873,0.6911,19461.36
2025-02-17 08:00:00,0.6899,0.6944,0.6821,0.6943,15673.19
2025-02-17 09:00:00,0.6939,0.7,0.6924,0.6976,8468.93
2025-02-17 10:00:00,0.6986,0.7067,0.6957,0.6983,22682.45
2025-02-17 11:00:00,0.7,0.7039,0.6998,0.7032,5995.98
2025-02-17 12:00:00,0.7039,0.7151,0.7034,0.713,12725.16
2025-02-17 13:00:00,0.7112,0.7134,0.7053,0.709,8645.98
2025-02-17 14:00:00,0.7093,0.7193,0.7088,0.7163,6341.71
2025-02-17 15:00:00,0.7171,0.7171,0.6993,0.7003,11923.84
2025-02-17 16:00:00,0.6996,0.7044,0.6978,0.6996,7407.94
2025-02-17 17:00:00,0.6989,0.7035,0.6922,0.6973,46923.98
2025-02-17 18:00:00,0.6961,0.6962,0.6794,0.6835,28285.25
2025-02-17 19:00:00,0.6836,0.6861,0.6779,0.6808,40161.05
2025-02-17 20:00:00,0.683,0.6961,0.6829,0.695,14366.14
2025-02-17 21:00:00,0.6963,0.7116,0.6953,0.7116,15991.14
2025-02-17 22:00:00,0.7101,0.7102,0.6987,0.6993,10214.27
2025-02-17 23:00:00,0.6996,0.7054,0.6996,0.7022,9384.18
2025-02-18 00:00:00,0.7021,0.7113,0.6883,0.6922,18303.64
2025-02-18 01:00:00,0.693,0.6999,0.6899,0.6982,4682.45
2025-02-18 02:00:00,0.6966,0.6981,0.6883,0.6916,5190.93
2025-02-18 03:00:00,0.6902,0.6961,0.689,0.6936,6877.75
2025-02-18 04:00:00,0.6909,0.6948,0.6803,0.6824,17531.6
2025-02-18 05:00:00,0.6784,0.6792,0.6599,0.6623,39623.72
2025-02-18 06:00:00,0.6606,0.6614,0.6311,0.6397,158159.3
2025-02-18 07:00:00,0.6395,0.6466,0.6368,0.6374,23193.32
2025-02-18 08:00:00,0.6371,0.6437,0.6329,0.6387,17510.72
2025-02-18 09:00:00,0.6387,0.6469,0.6333,0.6432,10890.03
2025-02-18 10:00:00,0.6444,0.6444,0.6337,0.6395,20887.16
2025-02-18 11:00:00,0.6393,0.6399,0.6335,0.6344,22152.69
2025-02-18 12:00:00,0.6344,0.6468,0.6332,0.6446,18644.18
2025-02-18 13:00:00,0.6444,0.6446,0.6359,0.6375,8695.13
2025-02-18 14:00:00,0.6381,0.6448,0.6201,0.625,27054.05
2025-02-18 15:00:00,0.6253,0.6259,0.6009,0.6048,60591.39
2025-02-18 16:00:00,0.6048,0.6146,0.5967,0.5988,27088.27
2025-02-18 17:00:00,0.5988,0.6078,0.5975,0.6065,12496.53
2025-02-18 18:00:00,0.6057,0.6158,0.6053,0.6103,24388.51
2025-02-18 19:00:00,0.6108,0.6136,0.6064,0.6102,4603.69
2025-02-18 20:00:00,0.6092,0.616,0.6092,0.6132,6175.48
2025-02-18 21:00:00,0.614,0.6294,0.614,0.6212,24300.36
2025-02-18 22:00:00,0.6213,0.6292,0.6188,0.6222,53886.11
2025-02-18 23:00:00,0.621,0.6293,0.6205,0.6226,7641.79
2025-02-19 00:00:00,0.6232,0.6487,0.6226,0.6256,19685.69
2025-02-19 01:00:00,0.6243,0.6253,0.6137,0.6222,6011.05
2025-02-19 02:00:00,0.6218,0.6285,0.6185,0.6214,19240.8
2025-02-19 03:00:00,0.6211,0.6215,0.6165,0.6199,3112.64
2025-02-19 04:00:00,0.621,0.621,0.608,0.6109,13316.46
2025-02-19 05:00:00,0.6091,0.6192,0.6091,0.6177,4552.99
2025-02-19 06:00:00,0.6174,0.6391,0.6169,0.6391,11271.53
2025-02-19 07:00:00,0.6361,0.6457,0.6324,0.6402,34504.36
2025-02-19 08:00:00,0.6395,0.6707,0.6371,0.6456,132162.69
2025-02-19 09:00:00,0.6447,0.6472,0.6287,0.6417,50196.61
2025-02-19 10:00:00,0.642,0.648,0.6381,0.6439,14961.12
2025-02-19 11:00:00,0.6432,0.6511,0.6405,0.6405,40186.63
2025-02-19 12:00:00,0.6412,0.6442,0.6333,0.6339,16634.88
2025-02-19 13:00:00,0.6354,0.6455,0.6349,0.6415,10561.91
2025-02-19 14:00:00,0.6426,0.6428,0.6279,0.6279,39829.93
2025-02-19 15:00:00,0.6281,0.6388,0.6236,0.6349,37608.73
2025-02-19 16:00:00,0.6343,0.6421,0.6339,0.6388,19915.07
2025-02-19 17:00:00,0.6389,0.6447,0.6378,0.6419,31553.29
2025-02-19 18:00:00,0.6407,0.6425,0.6342,0.6366,13189.43
2025-02-19 19:00:00,0.6355,0.6459,0.6323,0.64,51192.19
2025-02-19 20:00:00,0.6395,0.6417,0.6289,0.6302,38533.15
2025-02-19 21:00:00,0.6303,0.6335,0.622,0.622,23615.4
2025-02-19 22:00:00,0.6229,0.6333,0.6229,0.6321,6414.72
2025-02-19 23:00:00,0.6317,0.64,0.6309,0.6371,2414.97
2025-02-20 00:00:00,0.6379,0.6417,0.629,0.6402,6248.91
2025-02-20 01:00:00,0.6403,0.6424,0.6252,0.6276,20127.5
2025-02-20 02:00:00,0.6293,0.6506,0.6272,0.6469,16457.0
2025-02-20 03:00:00,0.6468,0.65,0.6399,0.6456,20601.95
2025-02-20 04:00:00,0.646,0.6585,0.643,0.6501,37797.2
2025-02-20 05:00:00,0.6501,0.6564,0.6474,0.6489,17405.51
2025-02-20 06:00:00,0.6486,0.7,0.6456,0.6482,55981.6
2025-02-20 07:00:00,0.6483,0.6589,0.6434,0.6536,31647.05
2025-02-20 08:00:00,0.6534,0.6643,0.6509,0.6561,35318.43
2025-02-20 09:00:00,0.6556,0.6652,0.6525,0.6638,7016.79
2025-02-20 10:00:00,0.6631,0.7032,0.6606,0.6828,64104.1
2025-02-20 11:00:00,0.6865,0.7091,0.6816,0.7078,49529.24
2025-02-20 12:00:00,0.7117,0.7368,0.685,0.6884,159767.87
2025-02-20 13:00:00,0.6884,0.6904,0.6717,0.6767,40742.09
2025-02-20 14:00:00,0.6756,0.6796,0.6618,0.6656,45023.12
2025-02-20 15:00:00,0.6669,0.6756,0.6598,0.6688,27998.49
2025-02-20 16:00:00,0.6683,0.6826,0.6683,0.6771,9045.31
2025-02-20 17:00:00,0.6744,0.6847,0.6732,0.6758,4122.51
2025-02-20 18:00:00,0.6781,0.6874,0.6758,0.6873,32087.32
2025-02-20 19:00:00,0.6874,0.6878,0.6772,0.6845,15974.82
2025-02-20 20:00:00,0.6844,0.698,0.6836,0.6902,18849.35
2025-02-20 21:00:00,0.6904,0.7266,0.689,0.7234,82189.59
2025-02-20 22:00:00,0.7247,0.7621,0.7069,0.7527,129688.14
2025-02-20 23:00:00,0.7518,0.7676,0.743,0.7461,60445.15
2025-02-21 00:00:00,0.7365,0.7471,0.7052,0.7063,61700.12
2025-02-21 01:00:00,0.7105,0.7105,0.6984,0.7056,9613.0
2025-02-21 02:00:00,0.7055,0.7184,0.7036,0.7116,3972.72
2025-02-21 03:00:00,0.7109,0.7286,0.7107,0.7246,20157.95
2025-02-21 04:00:00,0.7287,0.74,0.7159,0.7298,15716.28
2025-02-21 05:00:00,0.7275,0.7278,0.7068,0.716,14273.13
2025-02-21 06:00:00,0.7143,0.7205,0.7119,0.7144,8383.85
2025-02-21 07:00:00,0.7173,0.7241,0.7157,0.7209,1276.87
2025-02-21 08:00:00,0.7246,0.7272,0.7199,0.7263,29520.96
2025-02-21 09:00:00,0.7301,0.753,0.7291,0.7498,19371.3
2025-02-21 10:00:00,0.7518,0.7769,0.7461,0.7665,30263.31
2025-02-21 11:00:00,0.7656,0.7665,0.7426,0.7552,23851.46
2025-02-21 12:00:00,0.7591,0.7606,0.7521,0.7571,9082.93
2025-02-21 13:00:00,0.7554,0.7569,0.7449,0.751,22539.57
2025-02-21 14:00:00,0.7525,0.7607,0.734,0.7426,21439.11
2025-02-21 15:00:00,0.7438,0.7528,0.6985,0.7142,84398.22
2025-02-21 16:00:00,0.7199,0.7316,0.6945,0.701,50415.42
2025-02-21 17:00:00,0.7062,0.7163,0.6955,0.7003,20407.65
2025-02-21 18:00:00,0.6987,0.709,0.6985,0.7071,22609.7
2025-02-21 19:00:00,0.7071,0.7072,0.6878,0.6937,9354.42
2025-02-21 20:00:00,0.6946,0.702,0.6904,0.6911,10410.24
2025-02-21 21:00:00,0.696,0.6986,0.6806,0.6902,17205.26
2025-02-21 22:00:00,0.6895,0.7456,0.6869,0.6926,38836.96
2025-02-21 23:00:00,0.6916,0.6916,0.6804,0.6818,5051.41
2025-02-22 00:00:00,0.6844,0.6891,0.6599,0.6863,23307.8
2025-02-22 01:00:00,0.6823,0.6834,0.6715,0.6751,13644.07
2025-02-22 02:00:00,0.6734,0.6735,0.6663,0.668,11722.94
2025-02-22 03:00:00,0.6682,0.6682,0.6516,0.6526,11384.96
2025-02-22 04:00:00,0.6566,0.6647,0.6565,0.6647,3868.0
2025-02-22 05:00:00,0.6598,0.6691,0.6582,0.6663,10364.92
2025-02-22 06:00:00,0.6664,0.6676,0.6569,0.6576,4712.51
2025-02-22 07:00:00,0.6598,0.6722,0.6598,0.6702,8204.84
2025-02-22 08:00:00,0.669,0.6772,0.6682,0.6682,8437.77
2025-02-22 09:00:00,0.6672,0.6747,0.6617,0.6747,6186.46
2025-02-22 10:00:00,0.6759,0.6824,0.6653,0.666,11056.49
2025-02-22 11:00:00,0.6677,0.6731,0.6677,0.6691,8337.07
2025-02-22 12:00:00,0.6691,0.6743,0.6658,0.6737,5011.79
2025-02-22 13:00:00,0.6769,0.6769,0.6727,0.6757,1861.88
2025-02-22 14:00:00,0.6737,0.6813,0.6737,0.6813,7400.47
2025-02-22 15:00:00,0.6814,0.6982,0.6765,0.692,36471.67
2025-02-22 16:00:00,0.6925,0.7057,0.69,0.6987,26247.87
2025-02-22 17:00:00,0.6961,0.7027,0.6857,0.6908,15603.28
2025-02-22 18:00:00,0.6917,0.6947,0.6834,0.6844,7735.05
2025-02-22 19:00:00,0.6843,0.6891,0.6817,0.6848,4827.52
2025-02-22 20:00:00,0.6852,0.6856,0.6791,0.6791,10830.35
2025-02-22 21:00:00,0.6793,0.6831,0.679,0.6813,3068.88
2025-02-22 22:00:00,0.6813,0.6852,0.6804,0.6844,4292.85
2025-02-22 23:00:00,0.684,0.6903,0.6817,0.682,34346.57
2025-02-23 00:00:00,0.6815,0.6815,0.6728,0.6757,7703.9
2025-02-23 01:00:00,0.6772,0.6854,0.6744,0.6838,10797.77
2025-02-23 02:00:00,0.6862,0.7127,0.6856,0.7009,17081.77
2025-02-23 03:00:00,0.7019,0.7019,0.6722,0.6772,8953.82
2025-02-23 04:00:00,0.6761,0.6761,0.6641,0.6678,6473.86
2025-02-23 05:00:00,0.6698,0.6801,0.6669,0.6745,1566.39
2025-02-23 06:00:00,0.6725,0.6838,0.6725,0.6802,6011.44
2025-02-23 07:00:00,0.6779,0.6915,0.6771,0.6868,10274.32
2025-02-23 08:00:00,0.686,0.6883,0.6802,0.6812,6849.73
2025-02-23 09:00:00,0.681,0.681,0.6763,0.6786,4022.45
2025-02-23 10:00:00,0.6801,0.6873,0.6777,0.6811,9623.05
2025-02-23 11:00:00,0.681,0.6833,0.6736,0.6752,8560.66
2025-02-23 12:00:00,0.6722,0.676,0.6618,0.6628,15246.77
2025-02-23 13:00:00,0.6648,0.675,0.6648,0.6744,3146.49
2025-02-23 14:00:00,0.6733,0.6733,0.6608,0.6609,7974.37
2025-02-23 15:00:00,0.6609,0.665,0.6437,0.6459,16859.39
2025-02-23 16:00:00,0.647,0.6572,0.647,0.6504,19120.39
2025-02-23 17:00:00,0.6504,0.66,0.6492,0.6597,4308.61
2025-02-23 18:00:00,0.6616,0.6633,0.6604,0.6613,2177.52
2025-02-23 19:00:00,0.6594,0.6629,0.6579,0.6616,2616.47
2025-02-23 20:00:00,0.6622,0.6665,0.6598,0.6636,3858.22
2025-02-23 21:00:00,0.6636,0.6636,0.6599,0.6636,608.03
2025-02-23 22:00:00,0.6663,0.6663,0.66,0.6621,2524.27
2025-02-23 23:00:00,0.667,0.6734,0.6664,0.6698,3240.53
2025-02-24 00:00:00,0.6715,0.6852,0.6714,0.6716,5769.5
2025-02-24 01:00:00,0.6659,0.6659,0.6524,0.6562,5095.4
2025-02-24 02:00:00,0.6622,0.6622,0.6553,0.658,4383.5
2025-02-24 03:00:00,0.6515,0.6528,0.6415,0.6485,3415.66
2025-02-24 04:00:00,0.6482,0.6485,0.6361,0.64,7037.66
2025-02-24 05:00:00,0.6355,0.6497,0.6336,0.6497,2046.39
2025-02-24 06:00:00,0.6496,0.6497,0.6433,0.6497,963.4
2025-02-24 07:00:00,0.6507,0.6657,0.6507,0.6552,26966.39
2025-02-24 08:00:00,0.6548,0.6554,0.644,0.6443,8309.06
2025-02-24 09:00:00,0.6452,0.6622,0.6452,0.6513,4466.61
2025-02-24 10:00:00,0.6533,0.6612,0.6434,0.6594,14274.48
2025-02-24 11:00:00,0.6588,0.6822,0.6569,0.6787,38497.15
2025-02-24 12:00:00,0.6786,0.6908,0.676,0.6788,24835.17
2025-02-24 13:00:00,0.6784,0.696,0.6684,0.6865,26037.04
2025-02-24 14:00:00,0.6855,0.6996,0.6832,0.6832,21556.81
2025-02-24 15:00:00,0.684,0.7105,0.672,0.7011,52418.02
2025-02-24 16:00:00,0.701,0.7184,0.6903,0.6945,77902.88
2025-02-24 17:00:00,0.6945,0.7,0.69,0.6907,27187.0
2025-02-24 18:00:00,0.6897,0.7027,0.6839,0.6969,27407.07
2025-02-24 19:00:00,0.6973,0.7078,0.6895,0.6932,34395.9
2025-02-24 20:00:00,0.6971,0.7047,0.697,0.6986,7869.88
2025-02-24 21:00:00,0.6987,0.7031,0.6877,0.6908,10945.02
2025-02-24 22:00:00,0.682,0.6907,0.6648,0.6737,33473.7
2025-02-24 23:00:00,0.6752,0.6946,0.6746,0.6841,17346.36
2025-02-25 00:00:00,0.6877,0.7111,0.6673,0.6907,38154.35
2025-02-25 01:00:00,0.691,0.7245,0.6886,0.713,54007.17
2025-02-25 02:00:00,0.714,0.7303,0.7027,0.7235,38711.29
2025-02-25 03:00:00,0.7234,0.7374,0.7037,0.7127,42310.2
2025-02-25 04:00:00,0.7145,0.7286,0.7046,0.7221,67695.29
2025-02-25 05:00:00,0.7197,0.7369,0.7191,0.725,27954.61
2025-02-25 06:00:00,0.7237,0.7281,0.7045,0.7104,27902.65
2025-02-25 07:00:00,0.706,0.7335,0.6928,0.7265,76153.7
2025-02-25 08:00:00,0.7257,0.7539,0.6977,0.7126,195844.01
2025-02-25 09:00:00,0.7105,0.7168,0.7005,0.7068,28300.6
2025-02-25 10:00:00,0.7068,0.7143,0.6869,0.6956,27011.41
2025-02-25 11:00:00,0.6942,0.6944,0.6276,0.6718,60489.17
2025-02-25 12:00:00,0.6767,0.6784,0.6572,0.6689,17027.98
2025-02-25 13:00:00,0.6701,0.691,0.6626,0.6801,33249.69
2025-02-25 14:00:00,0.6874,0.6886,0.6679,0.6733,3786.28
2025-02-25 15:00:00,0.6784,0.695,0.6658,0.6912,7308.65
2025-02-25 16:00:00,0.6889,0.6999,0.6835,0.6941,9402.86
2025-02-25 17:00:00,0.6953,0.6953,0.6895,0.6941,1362.18
2025-02-25 18:00:00,0.6978,0.702,0.6888,0.6969,10088.16
2025-02-25 19:00:00,0.7065,0.7122,0.7023,0.7117,3890.02
2025-02-25 20:00:00,0.7093,0.7301,0.7093,0.7267,5875.9
2025-02-25 21:00:00,0.7242,0.7244,0.7099,0.7123,4894.93
2025-02-25 22:00:00,0.7149,0.7179,0.7014,0.706,17719.58
2025-02-25 23:00:00,0.7059,0.7069,0.7018,0.7031,4360.62
2025-02-26 00:00:00,0.71,0.7401,0.71,0.7401,4575.89
2025-02-26 01:00:00,0.7393,0.7668,0.7293,0.764,6688.88
2025-02-26 02:00:00,0.7691,0.77,0.7391,0.7546,8462.0
2025-02-26 03:00:00,0.7514,0.7552,0.7398,0.7465,7067.79
2025-02-26 04:00:00,0.7452,0.7452,0.7328,0.7352,2408.1
2025-02-26 05:00:00,0.7369,0.7414,0.7214,0.7214,9333.37
2025-02-26 06:00:00,0.7232,0.7474,0.7232,0.7474,43313.12
2025-02-26 07:00:00,0.7468,0.7512,0.7407,0.7455,5885.16
2025-02-26 08:00:00,0.746,0.755,0.7366,0.7446,16509.03
2025-02-26 09:00:00,0.754,0.7658,0.7407,0.7658,6682.55
2025-02-26 10:00:00,0.7627,0.7656,0.7358,0.7444,18808.03
2025-02-26 11:00:00,0.7433,0.7434,0.7129,0.723,27249.86
2025-02-26 12:00:00,0.7214,0.7432,0.7214,0.7318,7913.89
2025-02-26 13:00:00,0.7298,0.744,0.7298,0.74,4027.37
2025-02-26 14:00:00,0.7341,0.7549,0.7247,0.7496,5574.99
2025-02-26 15:00:00,0.75,0.7898,0.75,0.7813,92856.59
2025-02-26 16:00:00,0.7804,0.7805,0.7629,0.7679,26093.21
2025-02-26 17:00:00,0.7662,0.776,0.7534,0.7584,9247.43
2025-02-26 18:00:00,0.7621,0.766,0.7259,0.7382,17623.2
2025-02-26 19:00:00,0.7381,0.7665,0.7336,0.7609,93530.48
2025-02-26 20:00:00,0.7553,0.7749,0.7506,0.7735,15359.35
2025-02-26 21:00:00,0.7713,0.7751,0.7615,0.7735,16509.73
2025-02-26 22:00:00,0.7782,0.7916,0.752,0.762,47174.0
2025-02-26 23:00:00,0.7629,0.7865,0.7538,0.77,8010.15
2025-02-27 00:00:00,0.7761,0.7815,0.7543,0.7543,11745.56
2025-02-27 01:00:00,0.75,0.7618,0.7428,0.7493,6825.67
2025-02-27 02:00:00,0.7503,0.7577,0.7408,0.7453,9581.21
2025-02-27 03:00:00,0.7492,0.754,0.747,0.754,4388.25
2025-02-27 04:00:00,0.7555,0.7573,0.7377,0.7472,5902.56
2025-02-27 05:00:00,0.745,0.7606,0.745,0.7585,5629.54
2025-02-27 06:00:00,0.7582,0.7861,0.7558,0.7808,18858.47
2025-02-27 07:00:00,0.7803,0.7977,0.7803,0.7925,62639.7
2025-02-27 08:00:00,0.7967,0.8078,0.777,0.7782,43360.32
2025-02-27 09:00:00,0.7798,0.7804,0.7651,0.7769,11402.32
2025-02-27 10:00:00,0.7769,0.7941,0.7739,0.775,20016.34
2025-02-27 11:00:00,0.7778,0.7889,0.7714,0.7866,26604.46
2025-02-27 12:00:00,0.7834,0.7834,0.7668,0.7668,13222.52
2025-02-27 13:00:00,0.7669,0.7693,0.7577,0.7621,7538.92
2025-02-27 14:00:00,0.763,0.775,0.7588,0.7588,7803.83
2025-02-27 15:00:00,0.7683,0.7846,0.7577,0.7834,3186.06
2025-02-27 16:00:00,0.7834,0.7894,0.7711,0.7765,2155.65
2025-02-27 17:00:00,0.7788,0.8043,0.7788,0.8043,8035.99
2025-02-27 18:00:00,0.8043,0.8116,0.7971,0.8016,8100.18
2025-02-27 19:00:00,0.7977,0.8088,0.7944,0.8058,20542.7
2025-02-27 20:00:00,0.8049,0.808,0.7905,0.7954,31234.98
2025-02-27 21:00:00,0.8,0.8225,0.7931,0.8115,15756.21
2025-02-27 22:00:00,0.8143,0.8143,0.7898,0.8049,26877.97
2025-02-27 23:00:00,0.8047,0.8047,0.7945,0.7966,10586.41
2025-02-28 00:00:00,0.796,0.7976,0.7779,0.7815,31396.19
2025-02-28 01:00:00,0.7817,0.7896,0.7608,0.762,22247.96
2025-02-28 02:00:00,0.7633,0.7807,0.7448,0.7746,22365.73
2025-02-28 03:00:00,0.7721,0.7787,0.7329,0.7465,54885.98
2025-02-28 04:00:00,0.7504,0.7603,0.7435,0.7557,8231.95
2025-02-28 05:00:00,0.7561,0.7571,0.7444,0.7525,6460.35
2025-02-28 06:00:00,0.7625,0.7632,0.7489,0.7561,5085.73
2025-02-28 07:00:00,0.7568,0.7645,0.7397,0.7397,10564.25
2025-02-28 08:00:00,0.7427,0.7477,0.7326,0.7386,24652.17
2025-02-28 09:00:00,0.7367,0.7434,0.7274,0.7374,7745.54
2025-02-28 10:00:00,0.7338,0.7338,0.725,0.7314,9695.48
2025-02-28 11:00:00,0.7302,0.7446,0.7292,0.733,12839.13
2025-02-28 12:00:00,0.7356,0.7397,0.7354,0.7387,2942.73
2025-02-28 13:00:00,0.7408,0.7617,0.7408,0.753,11742.48
2025-02-28 14:00:00,0.758,0.7698,0.756,0.7676,11776.77
2025-02-28 15:00:00,0.7686,0.82,0.7672,0.8097,20868.73
2025-02-28 16:00:00,0.8071,0.8754,0.8057,0.8592,60658.4
2025-02-28 17:00:00,0.8652,0.8652,0.8417,0.8419,10900.24
2025-02-28 18:00:00,0.8485,0.8617,0.8439,0.8594,25385.13
2025-02-28 19:00:00,0.859,0.861,0.8451,0.8476,4787.51
2025-02-28 20:00:00,0.8506,0.8511,0.8397,0.8459,43598.92
2025-02-28 21:00:00,0.8476,0.8663,0.8448,0.8587,30566.39
2025-02-28 22:00:00,0.8582,0.8624,0.8318,0.8355,47792.88
2025-02-28 23:00:00,0.8332,0.8339,0.8248,0.83,8057.14
2025-03-01 00:00:00,0.8336,0.857,0.8261,0.8301,151369.46
2025-03-01 01:00:00,0.8317,0.8692,0.8317,0.86,5844.89
2025-03-01 02:00:00,0.8608,0.865,0.8366,0.8384,10703.62
2025-03-01 03:00:00,0.8437,0.8519,0.8437,0.8469,8319.21
2025-03-01 04:00:00,0.8452,0.8462,0.8366,0.8371,1943.68
2025-03-01 05:00:00,0.8298,0.8349,0.8285,0.8349,1958.32
2025-03-01 06:00:00,0.8311,0.836,0.8304,0.8326,565.46
