timestamp,open,high,low,close,volume
2025-03-20 07:00:00,0.70290000,0.70820000,0.69510000,0.69560000,53626.70000000
2025-03-20 08:00:00,0.69600000,0.69790000,0.68210000,0.69450000,58584.30000000
2025-03-20 09:00:00,0.69450000,0.69450000,0.68420000,0.68630000,37832.00000000
2025-03-20 10:00:00,0.68620000,0.68650000,0.67580000,0.68270000,53690.50000000
2025-03-20 11:00:00,0.68290000,0.68730000,0.67230000,0.67440000,40420.60000000
2025-03-20 12:00:00,0.67400000,0.68160000,0.67140000,0.67580000,80157.90000000
2025-03-20 13:00:00,0.67760000,0.68340000,0.67360000,0.67770000,26050.10000000
2025-03-20 14:00:00,0.67820000,0.68080000,0.67300000,0.67780000,33615.90000000
2025-03-20 15:00:00,0.67810000,0.67810000,0.66440000,0.67340000,49402.80000000
2025-03-20 16:00:00,0.67340000,0.70010000,0.67000000,0.67450000,134606.80000000
2025-03-20 17:00:00,0.67660000,0.67700000,0.64440000,0.65170000,146038.40000000
2025-03-20 18:00:00,0.65360000,0.66330000,0.64650000,0.65830000,55119.90000000
2025-03-20 19:00:00,0.65870000,0.66850000,0.65800000,0.65930000,59684.90000000
2025-03-20 20:00:00,0.65860000,0.66600000,0.65710000,0.66520000,30832.50000000
2025-03-20 21:00:00,0.66590000,0.67280000,0.66300000,0.67150000,48871.50000000
2025-03-20 22:00:00,0.67150000,0.67470000,0.66440000,0.66720000,38254.20000000
2025-03-20 23:00:00,0.66630000,0.67790000,0.66520000,0.66890000,82657.00000000
2025-03-21 00:00:00,0.66870000,0.68170000,0.66790000,0.67760000,54474.20000000
2025-03-21 01:00:00,0.67750000,0.68450000,0.67280000,0.68020000,21034.70000000
2025-03-21 02:00:00,0.68020000,0.68690000,0.66650000,0.66890000,86844.30000000
2025-03-21 03:00:00,0.66800000,0.66800000,0.64030000,0.64510000,102491.70000000
2025-03-21 04:00:00,0.64610000,0.65240000,0.63700000,0.65130000,54872.30000000
2025-03-21 05:00:00,0.65200000,0.65300000,0.63590000,0.65190000,67658.70000000
2025-03-21 06:00:00,0.65250000,0.65360000,0.63450000,0.63660000,68813.00000000
2025-03-21 07:00:00,0.63690000,0.64040000,0.63270000,0.63420000,69956.70000000
2025-03-21 08:00:00,0.63420000,0.63670000,0.62160000,0.62250000,72301.10000000
2025-03-21 09:00:00,0.62230000,0.62590000,0.61760000,0.62150000,77405.10000000
2025-03-21 10:00:00,0.62180000,0.62820000,0.61850000,0.61990000,78635.40000000
2025-03-21 11:00:00,0.61910000,0.62140000,0.61280000,0.61820000,53502.40000000
2025-03-21 12:00:00,0.61930000,0.62050000,0.61480000,0.61480000,24663.80000000
2025-03-21 13:00:00,0.61470000,0.62770000,0.61350000,0.62440000,51439.00000000
2025-03-21 14:00:00,0.62450000,0.62720000,0.61910000,0.62140000,43166.30000000
2025-03-21 15:00:00,0.62290000,0.63480000,0.61980000,0.63320000,34697.50000000
2025-03-21 16:00:00,0.63330000,0.63520000,0.61980000,0.62050000,48530.30000000
2025-03-21 17:00:00,0.62080000,0.62360000,0.61600000,0.61800000,23479.70000000
2025-03-21 18:00:00,0.61750000,0.62000000,0.61550000,0.61900000,24522.20000000
2025-03-21 19:00:00,0.61800000,0.61910000,0.61130000,0.61790000,34724.60000000
2025-03-21 20:00:00,0.61780000,0.62230000,0.61650000,0.61780000,11314.80000000
2025-03-21 21:00:00,0.61750000,0.64640000,0.61610000,0.62410000,97303.20000000
2025-03-21 22:00:00,0.62450000,0.62910000,0.61590000,0.61670000,36558.80000000
2025-03-21 23:00:00,0.61650000,0.61670000,0.58090000,0.58500000,155750.00000000
2025-03-22 00:00:00,0.58500000,0.60810000,0.58360000,0.60550000,80900.80000000
2025-03-22 01:00:00,0.60530000,0.60870000,0.59880000,0.60580000,69360.20000000
2025-03-22 02:00:00,0.60560000,0.60710000,0.59510000,0.60430000,29882.10000000
2025-03-22 03:00:00,0.60400000,0.61440000,0.60330000,0.61390000,25537.30000000
2025-03-22 04:00:00,0.61390000,0.61440000,0.60720000,0.61140000,7587.80000000
2025-03-22 05:00:00,0.61180000,0.61260000,0.60260000,0.60800000,30165.80000000
2025-03-22 06:00:00,0.60870000,0.61320000,0.60420000,0.61220000,12329.50000000
2025-03-22 07:00:00,0.61370000,0.61870000,0.60510000,0.60550000,14697.30000000
2025-03-22 08:00:00,0.60510000,0.60880000,0.60300000,0.60460000,20182.70000000
2025-03-22 09:00:00,0.60390000,0.61020000,0.60140000,0.60350000,26968.50000000
2025-03-22 10:00:00,0.60290000,0.60870000,0.59720000,0.59810000,51846.60000000
2025-03-22 11:00:00,0.59810000,0.60510000,0.59800000,0.60400000,52624.60000000
2025-03-22 12:00:00,0.60350000,0.60390000,0.59490000,0.59890000,26735.00000000
2025-03-22 13:00:00,0.59910000,0.60140000,0.59460000,0.60140000,26455.30000000
2025-03-22 14:00:00,0.60200000,0.60420000,0.59130000,0.59220000,31887.30000000
2025-03-22 15:00:00,0.59240000,0.60570000,0.59050000,0.59980000,30975.80000000
2025-03-22 16:00:00,0.59910000,0.60330000,0.59590000,0.59750000,19385.80000000
2025-03-22 17:00:00,0.59840000,0.60200000,0.59540000,0.59590000,34752.90000000
2025-03-22 18:00:00,0.59780000,0.60280000,0.59780000,0.60260000,11503.90000000
2025-03-22 19:00:00,0.60020000,0.60220000,0.59270000,0.59440000,32422.90000000
2025-03-22 20:00:00,0.59440000,0.60930000,0.59430000,0.60490000,24267.80000000
2025-03-22 21:00:00,0.60450000,0.61340000,0.60280000,0.60620000,41936.00000000
2025-03-22 22:00:00,0.60660000,0.62080000,0.60520000,0.60810000,80571.30000000
2025-03-22 23:00:00,0.60790000,0.61030000,0.60380000,0.60420000,36819.70000000
2025-03-23 00:00:00,0.60570000,0.60790000,0.58770000,0.60440000,78731.00000000
2025-03-23 01:00:00,0.60510000,0.60790000,0.59260000,0.59320000,38596.80000000
2025-03-23 02:00:00,0.59230000,0.59450000,0.58370000,0.59410000,18816.70000000
2025-03-23 03:00:00,0.59430000,0.61110000,0.59390000,0.61050000,34229.10000000
2025-03-23 04:00:00,0.60960000,0.61140000,0.60040000,0.60510000,19161.60000000
2025-03-23 05:00:00,0.60500000,0.61390000,0.59760000,0.60420000,36974.70000000
2025-03-23 06:00:00,0.60330000,0.62320000,0.60240000,0.62290000,48207.50000000
2025-03-23 07:00:00,0.62170000,0.63030000,0.61400000,0.63020000,87631.40000000
2025-03-23 08:00:00,0.63010000,0.64620000,0.61520000,0.61770000,181411.30000000
2025-03-23 09:00:00,0.61940000,0.62340000,0.60060000,0.60570000,87451.00000000
2025-03-23 10:00:00,0.60750000,0.60940000,0.59550000,0.59680000,51524.50000000
2025-03-23 11:00:00,0.59560000,0.60080000,0.59370000,0.59790000,34779.00000000
2025-03-23 12:00:00,0.59900000,0.60290000,0.59490000,0.59680000,42810.90000000
2025-03-23 13:00:00,0.59640000,0.59890000,0.59470000,0.59630000,32516.30000000
2025-03-23 14:00:00,0.59610000,0.59980000,0.58740000,0.58840000,22667.90000000
2025-03-23 15:00:00,0.58810000,0.59260000,0.58280000,0.58510000,63318.90000000
2025-03-23 16:00:00,0.58520000,0.59330000,0.58170000,0.58420000,19745.80000000
2025-03-23 17:00:00,0.58430000,0.58790000,0.57250000,0.57330000,52627.90000000
2025-03-23 18:00:00,0.57330000,0.57700000,0.57260000,0.57570000,28482.80000000
2025-03-23 19:00:00,0.57570000,0.57950000,0.57450000,0.57930000,24853.60000000
2025-03-23 20:00:00,0.57870000,0.58480000,0.57710000,0.57740000,16461.10000000
2025-03-23 21:00:00,0.57660000,0.57930000,0.57210000,0.57660000,23789.30000000
2025-03-23 22:00:00,0.57630000,0.58560000,0.57540000,0.58450000,21831.10000000
2025-03-23 23:00:00,0.58700000,0.58980000,0.58280000,0.58640000,15128.50000000
2025-03-24 00:00:00,0.58450000,0.58740000,0.57940000,0.58040000,10343.50000000
2025-03-24 01:00:00,0.58090000,0.59070000,0.56860000,0.58240000,197735.70000000
2025-03-24 02:00:00,0.58120000,0.58210000,0.57430000,0.57880000,12384.20000000
2025-03-24 03:00:00,0.57850000,0.60010000,0.57770000,0.58930000,86294.70000000
2025-03-24 04:00:00,0.58980000,0.59180000,0.58300000,0.58330000,21567.20000000
2025-03-24 05:00:00,0.58420000,0.59710000,0.58190000,0.59710000,22662.40000000
2025-03-24 06:00:00,0.59680000,0.59730000,0.58650000,0.59190000,45674.90000000
2025-03-24 07:00:00,0.59200000,0.61080000,0.59200000,0.60920000,70275.40000000
2025-03-24 08:00:00,0.60830000,0.61270000,0.60020000,0.60250000,54283.70000000
2025-03-24 09:00:00,0.60250000,0.61620000,0.60050000,0.61020000,32068.70000000
2025-03-24 10:00:00,0.61000000,0.61880000,0.60790000,0.60990000,49992.70000000
2025-03-24 11:00:00,0.61200000,0.61490000,0.59200000,0.59250000,123596.50000000
2025-03-24 12:00:00,0.59280000,0.59900000,0.58760000,0.58790000,59489.70000000
2025-03-24 13:00:00,0.58800000,0.59920000,0.58120000,0.59240000,90998.40000000
2025-03-24 14:00:00,0.59080000,0.60280000,0.58910000,0.59070000,33547.80000000
2025-03-24 15:00:00,0.59170000,0.59850000,0.58950000,0.59250000,38210.70000000
2025-03-24 16:00:00,0.59210000,0.61200000,0.57660000,0.59460000,218006.60000000
2025-03-24 17:00:00,0.59530000,0.60850000,0.59190000,0.60710000,54970.90000000
2025-03-24 18:00:00,0.60770000,0.61090000,0.59900000,0.60060000,76159.30000000
2025-03-24 19:00:00,0.60040000,0.60040000,0.59330000,0.59690000,18894.50000000
2025-03-24 20:00:00,0.59720000,0.60170000,0.59600000,0.59820000,15873.70000000
2025-03-24 21:00:00,0.59750000,0.61470000,0.59580000,0.61280000,64991.20000000
2025-03-24 22:00:00,0.61290000,0.61690000,0.60360000,0.61050000,46365.50000000
2025-03-24 23:00:00,0.61050000,0.61220000,0.60350000,0.60910000,11745.40000000
2025-03-25 00:00:00,0.61040000,0.62950000,0.60900000,0.61100000,66900.30000000
2025-03-25 01:00:00,0.61140000,0.61400000,0.59910000,0.60140000,23371.60000000
2025-03-25 02:00:00,0.60280000,0.69190000,0.60010000,0.67540000,694930.90000000
2025-03-25 03:00:00,0.67440000,0.68570000,0.64320000,0.65720000,686205.60000000
2025-03-25 04:00:00,0.65670000,0.69160000,0.64800000,0.69010000,301174.00000000
2025-03-25 05:00:00,0.68810000,0.71010000,0.67150000,0.68860000,608154.80000000
2025-03-25 06:00:00,0.68870000,0.70530000,0.68110000,0.68580000,420278.10000000
2025-03-25 07:00:00,0.68550000,0.69540000,0.64450000,0.64650000,329459.20000000
2025-03-25 08:00:00,0.64620000,0.64620000,0.62640000,0.63790000,246376.30000000
2025-03-25 09:00:00,0.63840000,0.65180000,0.62820000,0.64940000,99198.00000000
2025-03-25 10:00:00,0.65050000,0.70000000,0.64930000,0.68650000,645689.50000000
2025-03-25 11:00:00,0.68560000,0.69440000,0.67540000,0.67720000,104923.00000000
2025-03-25 12:00:00,0.67680000,0.68160000,0.65670000,0.65900000,134524.80000000
2025-03-25 13:00:00,0.65870000,0.68090000,0.65090000,0.66900000,127939.80000000
2025-03-25 14:00:00,0.66940000,0.67260000,0.66100000,0.66190000,61257.40000000
2025-03-25 15:00:00,0.66270000,0.66520000,0.64770000,0.64970000,59535.70000000
2025-03-25 16:00:00,0.64930000,0.66180000,0.64470000,0.64580000,80571.40000000
2025-03-25 17:00:00,0.64560000,0.65190000,0.63890000,0.64450000,56544.30000000
2025-03-25 18:00:00,0.64540000,0.64730000,0.63500000,0.63700000,15344.00000000
2025-03-25 19:00:00,0.63700000,0.63880000,0.63170000,0.63440000,18519.90000000
2025-03-25 20:00:00,0.63260000,0.64700000,0.63220000,0.63580000,76742.70000000
2025-03-25 21:00:00,0.63600000,0.64670000,0.63580000,0.63840000,13508.50000000
2025-03-25 22:00:00,0.63840000,0.65030000,0.63670000,0.64640000,15934.70000000
2025-03-25 23:00:00,0.64740000,0.66840000,0.64740000,0.64860000,95538.20000000
2025-03-26 00:00:00,0.64910000,0.65310000,0.63350000,0.63930000,41797.20000000
2025-03-26 01:00:00,0.63760000,0.64220000,0.62850000,0.63710000,19912.40000000
2025-03-26 02:00:00,0.63940000,0.64090000,0.61660000,0.62020000,84398.30000000
2025-03-26 03:00:00,0.62100000,0.62820000,0.61800000,0.62190000,52648.00000000
2025-03-26 04:00:00,0.62330000,0.62380000,0.61640000,0.62180000,39063.70000000
2025-03-26 05:00:00,0.62330000,0.63840000,0.62180000,0.63630000,35608.70000000
2025-03-26 06:00:00,0.63750000,0.64300000,0.63380000,0.64000000,90565.20000000
2025-03-26 07:00:00,0.63880000,0.64020000,0.63310000,0.63910000,13505.80000000
2025-03-26 08:00:00,0.63960000,0.64420000,0.63470000,0.64240000,59621.30000000
2025-03-26 09:00:00,0.64340000,0.65070000,0.64070000,0.64070000,41920.30000000
2025-03-26 10:00:00,0.64020000,0.64390000,0.63240000,0.63790000,109891.50000000
2025-03-26 11:00:00,0.63880000,0.63900000,0.62900000,0.63500000,24990.40000000
2025-03-26 12:00:00,0.63620000,0.64220000,0.63210000,0.63460000,31985.70000000
2025-03-26 13:00:00,0.63630000,0.64020000,0.61800000,0.61870000,37015.10000000
2025-03-26 14:00:00,0.61830000,0.62020000,0.60930000,0.61090000,50358.90000000
2025-03-26 15:00:00,0.61180000,0.61700000,0.60090000,0.60990000,97556.50000000
2025-03-26 16:00:00,0.60970000,0.61370000,0.60790000,0.60790000,23592.60000000
2025-03-26 17:00:00,0.60790000,0.61060000,0.60230000,0.60380000,26746.00000000
2025-03-26 18:00:00,0.60380000,0.60690000,0.59620000,0.59700000,28575.70000000
2025-03-26 19:00:00,0.59730000,0.59730000,0.58490000,0.58830000,98198.30000000
2025-03-26 20:00:00,0.58720000,0.58900000,0.58160000,0.58840000,44265.70000000
2025-03-26 21:00:00,0.58820000,0.59830000,0.58310000,0.59200000,82104.00000000
2025-03-26 22:00:00,0.59170000,0.59260000,0.58400000,0.58410000,41578.20000000
2025-03-26 23:00:00,0.58410000,0.58610000,0.58220000,0.58270000,34408.80000000
2025-03-27 00:00:00,0.58290000,0.58830000,0.58250000,0.58740000,23502.20000000
2025-03-27 01:00:00,0.58860000,0.59370000,0.58720000,0.58880000,66124.10000000
2025-03-27 02:00:00,0.58990000,0.59400000,0.58760000,0.58910000,21621.60000000
2025-03-27 03:00:00,0.58910000,0.59280000,0.58460000,0.59170000,64904.50000000
2025-03-27 04:00:00,0.59160000,0.60050000,0.59160000,0.59720000,71854.20000000
2025-03-27 05:00:00,0.59710000,0.62380000,0.59710000,0.61070000,141106.20000000
2025-03-27 06:00:00,0.61190000,0.61770000,0.59990000,0.60270000,81133.70000000
2025-03-27 07:00:00,0.60330000,0.60400000,0.59750000,0.60150000,19926.60000000
2025-03-27 08:00:00,0.60170000,0.60470000,0.59300000,0.59710000,63240.00000000
2025-03-27 09:00:00,0.59850000,0.60400000,0.59530000,0.59530000,40302.90000000
2025-03-27 10:00:00,0.59500000,0.60010000,0.59180000,0.59280000,60176.80000000
2025-03-27 11:00:00,0.59280000,0.59450000,0.58570000,0.58610000,65821.00000000
2025-03-27 12:00:00,0.58690000,0.59850000,0.58500000,0.59300000,66726.10000000
2025-03-27 13:00:00,0.59290000,0.59700000,0.58800000,0.59270000,35725.10000000
2025-03-27 14:00:00,0.59430000,0.60530000,0.59390000,0.60470000,94860.40000000
2025-03-27 15:00:00,0.60560000,0.60740000,0.59500000,0.60080000,58736.30000000
2025-03-27 16:00:00,0.59910000,0.60090000,0.58810000,0.58810000,21340.60000000
2025-03-27 17:00:00,0.58810000,0.59040000,0.57410000,0.57630000,76999.30000000
2025-03-27 18:00:00,0.57630000,0.58080000,0.56630000,0.56800000,239171.80000000
2025-03-27 19:00:00,0.56780000,0.57120000,0.56430000,0.56640000,93754.40000000
2025-03-27 20:00:00,0.56750000,0.57940000,0.56750000,0.57630000,35484.10000000
2025-03-27 21:00:00,0.57790000,0.58020000,0.57160000,0.57360000,67400.10000000
2025-03-27 22:00:00,0.57370000,0.57370000,0.56420000,0.56510000,14787.40000000
2025-03-27 23:00:00,0.56470000,0.56640000,0.55670000,0.56410000,118074.90000000
2025-03-28 00:00:00,0.56420000,0.57040000,0.55160000,0.56830000,130535.50000000
2025-03-28 01:00:00,0.56800000,0.57420000,0.56370000,0.57100000,27163.60000000
2025-03-28 02:00:00,0.57120000,0.57460000,0.56580000,0.56580000,39669.50000000
2025-03-28 03:00:00,0.56550000,0.56570000,0.55900000,0.56020000,41447.80000000
2025-03-28 04:00:00,0.55920000,0.56210000,0.54310000,0.54910000,110782.20000000
2025-03-28 05:00:00,0.54880000,0.55330000,0.54650000,0.54830000,87731.60000000
2025-03-28 06:00:00,0.54550000,0.55070000,0.54000000,0.54380000,65733.50000000
2025-03-28 07:00:00,0.54350000,0.55080000,0.54340000,0.54850000,46730.10000000
2025-03-28 08:00:00,0.54840000,0.55670000,0.54310000,0.54700000,79048.00000000
2025-03-28 09:00:00,0.54700000,0.54760000,0.53880000,0.54070000,54059.80000000
2025-03-28 10:00:00,0.54180000,0.54820000,0.54180000,0.54320000,18581.90000000
2025-03-28 11:00:00,0.54300000,0.55390000,0.54140000,0.55190000,25629.40000000
2025-03-28 12:00:00,0.55180000,0.55710000,0.54940000,0.55580000,23746.10000000
2025-03-28 13:00:00,0.55550000,0.56120000,0.54800000,0.54800000,13391.60000000
2025-03-28 14:00:00,0.54790000,0.55640000,0.54370000,0.54990000,76236.90000000
2025-03-28 15:00:00,0.55400000,0.55430000,0.55020000,0.55020000,8528.10000000
2025-03-28 16:00:00,0.55020000,0.55100000,0.54260000,0.54390000,13944.00000000
2025-03-28 17:00:00,0.54400000,0.54880000,0.54170000,0.54360000,13030.20000000
2025-03-28 18:00:00,0.54360000,0.54490000,0.53910000,0.53980000,10138.80000000
2025-03-28 19:00:00,0.53970000,0.53970000,0.53220000,0.53360000,21524.10000000
2025-03-28 20:00:00,0.53430000,0.54020000,0.53260000,0.53410000,46732.30000000
2025-03-28 21:00:00,0.53220000,0.54030000,0.53130000,0.53700000,73944.00000000
2025-03-28 22:00:00,0.53850000,0.54170000,0.53720000,0.54110000,5645.10000000
2025-03-28 23:00:00,0.54140000,0.54260000,0.53790000,0.53860000,5900.80000000
2025-03-29 00:00:00,0.54020000,0.54220000,0.53410000,0.53460000,7032.10000000
2025-03-29 01:00:00,0.53400000,0.53570000,0.53110000,0.53200000,13058.90000000
2025-03-29 02:00:00,0.53280000,0.53510000,0.52370000,0.52390000,29324.80000000
2025-03-29 03:00:00,0.52430000,0.53200000,0.51320000,0.52720000,38890.10000000
2025-03-29 04:00:00,0.52720000,0.53000000,0.52470000,0.52600000,7448.30000000
2025-03-29 05:00:00,0.52590000,0.52660000,0.52240000,0.52660000,7170.30000000
2025-03-29 06:00:00,0.52640000,0.52700000,0.52100000,0.52100000,13100.40000000
2025-03-29 07:00:00,0.52310000,0.52420000,0.51540000,0.51920000,35349.60000000
2025-03-29 08:00:00,0.52060000,0.53040000,0.51950000,0.52540000,21310.90000000
2025-03-29 09:00:00,0.52780000,0.52900000,0.52040000,0.52480000,14630.20000000
2025-03-29 10:00:00,0.52810000,0.53120000,0.52510000,0.52730000,9923.20000000
2025-03-29 11:00:00,0.52490000,0.52870000,0.52190000,0.52510000,24874.70000000
2025-03-29 12:00:00,0.52520000,0.53320000,0.52520000,0.53070000,6826.00000000
2025-03-29 13:00:00,0.53320000,0.53760000,0.53320000,0.53580000,57532.70000000
2025-03-29 14:00:00,0.53650000,0.54210000,0.53280000,0.53680000,14849.30000000
2025-03-29 15:00:00,0.53630000,0.54370000,0.53630000,0.54230000,9300.90000000
2025-03-29 16:00:00,0.54280000,0.54660000,0.53250000,0.53520000,131981.30000000
2025-03-29 17:00:00,0.53470000,0.53930000,0.52950000,0.53410000,25342.40000000
2025-03-29 18:00:00,0.53590000,0.56350000,0.53590000,0.54860000,156360.60000000
2025-03-29 19:00:00,0.54890000,0.55110000,0.53860000,0.54300000,69181.70000000
2025-03-29 20:00:00,0.54400000,0.54850000,0.53800000,0.54010000,27419.50000000
2025-03-29 21:00:00,0.54170000,0.55980000,0.53950000,0.55240000,96156.70000000
2025-03-29 22:00:00,0.55250000,0.57040000,0.55250000,0.56840000,124006.20000000
2025-03-29 23:00:00,0.56870000,0.57680000,0.55190000,0.56150000,174845.40000000
2025-03-30 00:00:00,0.56150000,0.56150000,0.54540000,0.54850000,75034.70000000
2025-03-30 01:00:00,0.54870000,0.56250000,0.54510000,0.54740000,38420.50000000
2025-03-30 02:00:00,0.55030000,0.55420000,0.54660000,0.55050000,10563.50000000
2025-03-30 03:00:00,0.55100000,0.55210000,0.53630000,0.53880000,26349.90000000
2025-03-30 04:00:00,0.53920000,0.55590000,0.53810000,0.54680000,23282.40000000
2025-03-30 05:00:00,0.54650000,0.54710000,0.53400000,0.53580000,32373.90000000
2025-03-30 06:00:00,0.53580000,0.54760000,0.53500000,0.54690000,15219.80000000
2025-03-30 07:00:00,0.54710000,0.54710000,0.53680000,0.53680000,12819.30000000
2025-03-30 08:00:00,0.53650000,0.53990000,0.53160000,0.53340000,13162.40000000
2025-03-30 09:00:00,0.53260000,0.53500000,0.53080000,0.53290000,13855.70000000
2025-03-30 10:00:00,0.53120000,0.53400000,0.52430000,0.52820000,17954.00000000
2025-03-30 11:00:00,0.52830000,0.53690000,0.52790000,0.53310000,10880.50000000
2025-03-30 12:00:00,0.53320000,0.55500000,0.52860000,0.55210000,87357.00000000
2025-03-30 13:00:00,0.55370000,0.56260000,0.55010000,0.55700000,113230.20000000
2025-03-30 14:00:00,0.55750000,0.56790000,0.54540000,0.55010000,235035.60000000
2025-03-30 15:00:00,0.55040000,0.55500000,0.54050000,0.54180000,22029.00000000
2025-03-30 16:00:00,0.54330000,0.54340000,0.53250000,0.53390000,24636.60000000
2025-03-30 17:00:00,0.53270000,0.53990000,0.53050000,0.53400000,42753.10000000
2025-03-30 18:00:00,0.53330000,0.54370000,0.53330000,0.53980000,10263.10000000
2025-03-30 19:00:00,0.54020000,0.54330000,0.53370000,0.53550000,5902.30000000
2025-03-30 20:00:00,0.53590000,0.53710000,0.53160000,0.53360000,10885.40000000
2025-03-30 21:00:00,0.53570000,0.53990000,0.53000000,0.53030000,7533.90000000
2025-03-30 22:00:00,0.52980000,0.53590000,0.52420000,0.53070000,55276.30000000
2025-03-30 23:00:00,0.53050000,0.53050000,0.52210000,0.52560000,19349.50000000
2025-03-31 00:00:00,0.52620000,0.53930000,0.52000000,0.52000000,30298.20000000
2025-03-31 01:00:00,0.52090000,0.53630000,0.52000000,0.52340000,32599.60000000
2025-03-31 02:00:00,0.52090000,0.52480000,0.51720000,0.51770000,33080.40000000
2025-03-31 03:00:00,0.51880000,0.51920000,0.49820000,0.50100000,130333.80000000
2025-03-31 04:00:00,0.50020000,0.50870000,0.49190000,0.50550000,78632.50000000
2025-03-31 05:00:00,0.50670000,0.52120000,0.50640000,0.51340000,84051.60000000
2025-03-31 06:00:00,0.51480000,0.51950000,0.50800000,0.50800000,57628.30000000
2025-03-31 07:00:00,0.50920000,0.51040000,0.49800000,0.50190000,44336.90000000
2025-03-31 08:00:00,0.50170000,0.50570000,0.49390000,0.49390000,97634.50000000
2025-03-31 09:00:00,0.49350000,0.49930000,0.49170000,0.49720000,48749.60000000
2025-03-31 10:00:00,0.49730000,0.50180000,0.48930000,0.50110000,62299.10000000
2025-03-31 11:00:00,0.50060000,0.51310000,0.49590000,0.50810000,41700.80000000
2025-03-31 12:00:00,0.50790000,0.52300000,0.50560000,0.51700000,62679.70000000
2025-03-31 13:00:00,0.51580000,0.51580000,0.50600000,0.51170000,103121.80000000
2025-03-31 14:00:00,0.51300000,0.52790000,0.51300000,0.52380000,68160.30000000
2025-03-31 15:00:00,0.52490000,0.52970000,0.52380000,0.52640000,61023.30000000
2025-03-31 16:00:00,0.52620000,0.52830000,0.51990000,0.52110000,95867.30000000
2025-03-31 17:00:00,0.51980000,0.52780000,0.51640000,0.52050000,19161.40000000
2025-03-31 18:00:00,0.52160000,0.53100000,0.52130000,0.52600000,56926.90000000
2025-03-31 19:00:00,0.52660000,0.52980000,0.51730000,0.51750000,57200.20000000
2025-03-31 20:00:00,0.51780000,0.52140000,0.51270000,0.51330000,19275.90000000
2025-03-31 21:00:00,0.51320000,0.51630000,0.50800000,0.50870000,78095.20000000
2025-03-31 22:00:00,0.50830000,0.51120000,0.50500000,0.50780000,58457.70000000
2025-03-31 23:00:00,0.50760000,0.51200000,0.50600000,0.50870000,18089.70000000
2025-04-01 00:00:00,0.50720000,0.51020000,0.50300000,0.50540000,38869.70000000
2025-04-01 01:00:00,0.50540000,0.50690000,0.50110000,0.50540000,19839.20000000
2025-04-01 02:00:00,0.50390000,0.51940000,0.50340000,0.51590000,24970.20000000
2025-04-01 03:00:00,0.51650000,0.52350000,0.51650000,0.51940000,59832.60000000
2025-04-01 04:00:00,0.51780000,0.52060000,0.51320000,0.51690000,12062.80000000
2025-04-01 05:00:00,0.51720000,0.52370000,0.51420000,0.51560000,16225.20000000
2025-04-01 06:00:00,0.51540000,0.52190000,0.51520000,0.51800000,41957.00000000
2025-04-01 07:00:00,0.51750000,0.51750000,0.50720000,0.50930000,94993.10000000
2025-04-01 08:00:00,0.50980000,0.52190000,0.50920000,0.52120000,46427.00000000
2025-04-01 09:00:00,0.52160000,0.52340000,0.51130000,0.51260000,83371.60000000
2025-04-01 10:00:00,0.51230000,0.51440000,0.49670000,0.49790000,129843.60000000
2025-04-01 11:00:00,0.49790000,0.50470000,0.49090000,0.50460000,150798.10000000
2025-04-01 12:00:00,0.50690000,0.50900000,0.50020000,0.50730000,60993.60000000
2025-04-01 13:00:00,0.50810000,0.51630000,0.50480000,0.51430000,72643.60000000
2025-04-01 14:00:00,0.51370000,0.51500000,0.50290000,0.51140000,51846.60000000
2025-04-01 15:00:00,0.51260000,0.52530000,0.51040000,0.51870000,197871.40000000
2025-04-01 16:00:00,0.52060000,0.52250000,0.50890000,0.51020000,92193.40000000
2025-04-01 17:00:00,0.51080000,0.51120000,0.50350000,0.50370000,54746.70000000
2025-04-01 18:00:00,0.50380000,0.50380000,0.49100000,0.49590000,132181.30000000
2025-04-01 19:00:00,0.49560000,0.49720000,0.49260000,0.49410000,97077.50000000
2025-04-01 20:00:00,0.49530000,0.49750000,0.49130000,0.49300000,43632.80000000
2025-04-01 21:00:00,0.49300000,0.49710000,0.49200000,0.49470000,46246.50000000
2025-04-01 22:00:00,0.49450000,0.49540000,0.48980000,0.48990000,28541.80000000
2025-04-01 23:00:00,0.48950000,0.49040000,0.47740000,0.48400000,131584.90000000
2025-04-02 00:00:00,0.48430000,0.48460000,0.46560000,0.46760000,106905.10000000
2025-04-02 01:00:00,0.46790000,0.47030000,0.45500000,0.45800000,91715.80000000
2025-04-02 02:00:00,0.45840000,0.46180000,0.44510000,0.44910000,152914.50000000
2025-04-02 03:00:00,0.44960000,0.45810000,0.44910000,0.45320000,34923.90000000
2025-04-02 04:00:00,0.45440000,0.45730000,0.44910000,0.44950000,36327.10000000
2025-04-02 05:00:00,0.44840000,0.44870000,0.43860000,0.44060000,138338.70000000
2025-04-02 06:00:00,0.44170000,0.44230000,0.43760000,0.44050000,84915.90000000
2025-04-02 07:00:00,0.44020000,0.44960000,0.44020000,0.44520000,76159.80000000
2025-04-02 08:00:00,0.44520000,0.45080000,0.44400000,0.44500000,200447.90000000
2025-04-02 09:00:00,0.44460000,0.45250000,0.44460000,0.44840000,72569.40000000
2025-04-02 10:00:00,0.44880000,0.45030000,0.44450000,0.44680000,91866.30000000
2025-04-02 11:00:00,0.44640000,0.45100000,0.44450000,0.44510000,60527.00000000
