timestamp,open,high,low,close,volume
2025-03-30 02:00:00,0.52000000,0.52900000,0.51600000,0.52600000,48601.80000000
2025-03-30 03:00:00,0.52600000,0.52700000,0.51900000,0.52600000,52906.90000000
2025-03-30 04:00:00,0.52800000,0.53200000,0.51700000,0.51700000,135329.10000000
2025-03-30 05:00:00,0.51800000,0.53100000,0.51700000,0.52500000,42545.70000000
2025-03-30 06:00:00,0.52400000,0.52800000,0.52200000,0.52400000,63884.30000000
2025-03-30 07:00:00,0.52400000,0.53000000,0.52300000,0.52600000,48397.80000000
2025-03-30 08:00:00,0.52400000,0.52400000,0.51400000,0.51400000,81359.00000000
2025-03-30 09:00:00,0.51400000,0.52000000,0.51100000,0.51800000,49749.80000000
2025-03-30 10:00:00,0.51600000,0.51900000,0.50100000,0.50700000,117971.00000000
2025-03-30 11:00:00,0.50600000,0.51300000,0.50500000,0.51300000,226546.30000000
2025-03-30 12:00:00,0.51400000,0.53600000,0.51300000,0.53000000,195309.00000000
2025-03-30 13:00:00,0.53100000,0.54300000,0.52600000,0.52900000,207434.00000000
2025-03-30 14:00:00,0.52900000,0.53600000,0.52500000,0.53300000,173740.90000000
2025-03-30 15:00:00,0.53400000,0.54500000,0.52800000,0.54100000,277969.00000000
2025-03-30 16:00:00,0.53900000,0.54300000,0.53100000,0.53900000,90069.60000000
2025-03-30 17:00:00,0.53900000,0.54300000,0.53300000,0.53300000,105062.90000000
2025-03-30 18:00:00,0.53500000,0.54200000,0.53200000,0.53500000,97983.60000000
2025-03-30 19:00:00,0.53500000,0.53800000,0.53200000,0.53200000,258947.90000000
2025-03-30 20:00:00,0.53200000,0.53500000,0.52600000,0.52900000,147679.50000000
2025-03-30 21:00:00,0.52700000,0.53700000,0.52200000,0.52400000,77955.50000000
2025-03-30 22:00:00,0.52400000,0.55300000,0.51800000,0.54200000,241127.10000000
2025-03-30 23:00:00,0.54400000,0.54500000,0.53300000,0.54300000,119158.00000000
2025-03-31 00:00:00,0.54300000,0.54600000,0.52400000,0.52700000,127314.00000000
2025-03-31 01:00:00,0.52500000,0.53300000,0.51400000,0.52000000,183635.70000000
2025-03-31 02:00:00,0.51700000,0.52800000,0.51700000,0.52000000,54691.50000000
2025-03-31 03:00:00,0.51900000,0.52000000,0.50500000,0.50700000,246125.70000000
2025-03-31 04:00:00,0.51000000,0.51300000,0.50700000,0.50900000,119848.40000000
2025-03-31 05:00:00,0.50900000,0.51800000,0.50800000,0.51200000,86940.70000000
2025-03-31 06:00:00,0.51200000,0.51200000,0.50100000,0.50500000,50629.90000000
2025-03-31 07:00:00,0.50500000,0.50600000,0.48800000,0.49000000,58940.90000000
2025-03-31 08:00:00,0.49100000,0.49300000,0.48400000,0.48400000,58873.30000000
2025-03-31 09:00:00,0.48500000,0.48700000,0.48200000,0.48400000,141935.70000000
2025-03-31 10:00:00,0.48400000,0.48900000,0.47800000,0.48900000,82730.50000000
2025-03-31 11:00:00,0.48900000,0.49500000,0.48500000,0.49300000,76447.80000000
2025-03-31 12:00:00,0.49000000,0.49500000,0.48500000,0.49500000,41571.10000000
2025-03-31 13:00:00,0.49400000,0.49500000,0.47900000,0.49100000,120068.90000000
2025-03-31 14:00:00,0.49100000,0.51000000,0.49100000,0.50600000,88827.80000000
2025-03-31 15:00:00,0.50700000,0.51300000,0.50600000,0.50800000,49036.00000000
2025-03-31 16:00:00,0.50800000,0.51000000,0.49800000,0.50200000,48939.60000000
2025-03-31 17:00:00,0.50300000,0.50800000,0.50000000,0.50400000,76291.80000000
2025-03-31 18:00:00,0.50400000,0.52500000,0.49700000,0.52100000,299083.10000000
2025-03-31 19:00:00,0.52200000,0.53200000,0.51500000,0.51900000,122546.90000000
2025-03-31 20:00:00,0.51900000,0.52700000,0.51500000,0.52000000,44893.90000000
2025-03-31 21:00:00,0.52100000,0.52500000,0.51700000,0.51900000,56211.70000000
2025-03-31 22:00:00,0.51800000,0.51800000,0.50800000,0.51000000,79548.30000000
2025-03-31 23:00:00,0.51000000,0.51200000,0.50200000,0.50300000,78705.30000000
2025-04-01 00:00:00,0.50000000,0.52300000,0.49800000,0.52300000,60788.80000000
2025-04-01 01:00:00,0.52300000,0.52900000,0.51700000,0.52800000,41135.00000000
2025-04-01 02:00:00,0.52600000,0.55700000,0.52600000,0.55100000,191979.50000000
2025-04-01 03:00:00,0.55000000,0.55700000,0.54300000,0.54900000,90607.70000000
2025-04-01 04:00:00,0.54900000,0.55300000,0.54200000,0.55100000,225329.90000000
2025-04-01 05:00:00,0.55000000,0.55900000,0.53400000,0.53400000,191615.50000000
2025-04-01 06:00:00,0.53800000,0.54000000,0.53100000,0.53100000,97484.50000000
2025-04-01 07:00:00,0.53000000,0.54700000,0.52700000,0.54500000,246255.00000000
2025-04-01 08:00:00,0.54500000,0.56400000,0.53900000,0.55000000,511960.40000000
2025-04-01 09:00:00,0.55100000,0.55700000,0.54800000,0.55000000,206028.60000000
2025-04-01 10:00:00,0.55100000,0.55100000,0.53200000,0.53200000,382692.10000000
2025-04-01 11:00:00,0.53300000,0.53300000,0.52000000,0.52100000,123483.70000000
2025-04-01 12:00:00,0.52300000,0.53200000,0.52300000,0.53200000,76149.40000000
2025-04-01 13:00:00,0.53300000,0.53900000,0.52700000,0.52900000,86679.50000000
2025-04-01 14:00:00,0.52900000,0.53700000,0.51600000,0.53700000,115394.20000000
2025-04-01 15:00:00,0.53700000,0.56300000,0.53700000,0.55200000,469254.90000000
2025-04-01 16:00:00,0.55100000,0.55500000,0.52200000,0.52400000,431900.20000000
2025-04-01 17:00:00,0.52400000,0.52700000,0.51300000,0.51700000,236204.60000000
2025-04-01 18:00:00,0.51700000,0.51700000,0.48500000,0.49300000,687435.30000000
2025-04-01 19:00:00,0.49600000,0.50000000,0.49200000,0.49600000,86195.80000000
2025-04-01 20:00:00,0.49700000,0.50400000,0.48500000,0.49800000,241394.50000000
2025-04-01 21:00:00,0.50000000,0.50700000,0.49700000,0.50100000,81503.40000000
2025-04-01 22:00:00,0.50000000,0.50500000,0.49900000,0.49900000,73928.50000000
2025-04-01 23:00:00,0.49800000,0.50700000,0.49400000,0.50400000,35670.00000000
2025-04-02 00:00:00,0.50400000,0.50600000,0.49600000,0.50100000,41572.00000000
2025-04-02 01:00:00,0.50000000,0.50200000,0.48700000,0.48800000,82476.20000000
2025-04-02 02:00:00,0.48800000,0.48900000,0.47100000,0.47500000,369621.20000000
2025-04-02 03:00:00,0.47600000,0.48400000,0.47400000,0.47500000,114861.80000000
2025-04-02 04:00:00,0.47600000,0.47600000,0.44000000,0.44600000,397056.30000000
2025-04-02 05:00:00,0.44600000,0.45500000,0.43800000,0.44500000,323665.70000000
2025-04-02 06:00:00,0.44600000,0.45400000,0.44200000,0.44600000,75907.10000000
2025-04-02 07:00:00,0.44800000,0.45600000,0.44700000,0.45500000,86042.20000000
2025-04-02 08:00:00,0.45600000,0.46700000,0.45400000,0.46000000,203854.60000000
2025-04-02 09:00:00,0.46200000,0.46700000,0.45900000,0.46300000,156710.40000000
2025-04-02 10:00:00,0.46300000,0.46300000,0.44800000,0.45100000,133545.10000000
2025-04-02 11:00:00,0.45200000,0.45300000,0.44600000,0.44900000,115551.80000000
2025-04-02 12:00:00,0.44900000,0.44900000,0.44200000,0.44200000,56956.60000000
2025-04-02 13:00:00,0.44200000,0.47000000,0.43600000,0.45600000,334495.30000000
2025-04-02 14:00:00,0.45600000,0.47300000,0.44700000,0.47100000,223393.00000000
2025-04-02 15:00:00,0.47200000,0.48800000,0.46700000,0.46800000,269362.80000000
2025-04-02 16:00:00,0.46900000,0.47800000,0.46600000,0.46600000,68867.80000000
2025-04-02 17:00:00,0.46700000,0.47300000,0.46400000,0.46900000,103111.40000000
2025-04-02 18:00:00,0.46900000,0.47300000,0.46600000,0.47000000,104163.50000000
2025-04-02 19:00:00,0.47100000,0.47100000,0.46300000,0.47000000,74146.80000000
2025-04-02 20:00:00,0.46900000,0.48600000,0.45200000,0.45800000,598959.20000000
2025-04-02 21:00:00,0.45800000,0.45800000,0.44700000,0.45100000,152055.80000000
2025-04-02 22:00:00,0.44900000,0.44900000,0.42200000,0.42200000,284070.90000000
2025-04-02 23:00:00,0.42200000,0.43000000,0.42100000,0.42800000,79811.20000000
2025-04-03 00:00:00,0.42900000,0.45100000,0.42800000,0.44900000,47718.80000000
2025-04-03 01:00:00,0.45100000,0.45300000,0.44400000,0.45000000,50130.40000000
2025-04-03 02:00:00,0.45100000,0.45800000,0.44900000,0.45800000,43037.40000000
2025-04-03 03:00:00,0.45800000,0.45900000,0.45200000,0.45300000,193727.20000000
2025-04-03 04:00:00,0.45300000,0.46300000,0.45300000,0.45900000,42822.80000000
2025-04-03 05:00:00,0.45700000,0.45700000,0.44800000,0.44800000,103032.30000000
2025-04-03 06:00:00,0.44900000,0.45500000,0.44500000,0.44800000,31824.00000000
2025-04-03 07:00:00,0.44800000,0.45500000,0.44500000,0.44700000,73812.60000000
2025-04-03 08:00:00,0.44700000,0.45200000,0.44100000,0.44600000,80404.50000000
2025-04-03 09:00:00,0.44400000,0.44500000,0.43700000,0.43700000,38677.10000000
2025-04-03 10:00:00,0.43700000,0.43800000,0.42700000,0.43500000,289855.50000000
2025-04-03 11:00:00,0.43300000,0.45400000,0.43200000,0.44900000,121699.30000000
2025-04-03 12:00:00,0.44800000,0.45000000,0.43800000,0.44900000,193834.90000000
2025-04-03 13:00:00,0.44800000,0.45300000,0.44100000,0.44300000,418615.70000000
2025-04-03 14:00:00,0.44200000,0.44600000,0.42700000,0.42800000,144579.40000000
2025-04-03 15:00:00,0.42800000,0.44000000,0.42600000,0.43000000,77331.50000000
2025-04-03 16:00:00,0.43000000,0.44200000,0.41300000,0.41500000,213824.30000000
2025-04-03 17:00:00,0.41600000,0.42500000,0.41400000,0.42200000,96055.10000000
2025-04-03 18:00:00,0.42200000,0.43300000,0.41800000,0.43100000,114652.70000000
2025-04-03 19:00:00,0.43100000,0.44000000,0.43100000,0.43600000,62893.50000000
2025-04-03 20:00:00,0.43600000,0.44000000,0.43200000,0.43500000,75903.00000000
2025-04-03 21:00:00,0.43400000,0.43700000,0.42600000,0.43200000,121431.70000000
2025-04-03 22:00:00,0.43200000,0.43400000,0.42800000,0.42800000,141298.70000000
2025-04-03 23:00:00,0.42900000,0.42900000,0.42000000,0.42100000,72702.00000000
2025-04-04 00:00:00,0.42000000,0.42200000,0.41100000,0.41200000,107872.80000000
2025-04-04 01:00:00,0.41200000,0.42300000,0.40700000,0.41600000,114268.60000000
2025-04-04 02:00:00,0.41500000,0.43100000,0.41500000,0.41700000,139922.70000000
2025-04-04 03:00:00,0.41700000,0.41900000,0.41200000,0.41300000,72676.50000000
2025-04-04 04:00:00,0.41300000,0.41600000,0.40800000,0.41000000,57302.30000000
2025-04-04 05:00:00,0.41000000,0.42900000,0.40900000,0.42500000,198842.30000000
2025-04-04 06:00:00,0.42500000,0.42800000,0.42200000,0.42700000,280248.00000000
2025-04-04 07:00:00,0.42600000,0.43000000,0.42100000,0.42300000,98353.20000000
2025-04-04 08:00:00,0.42300000,0.43500000,0.42300000,0.43500000,523201.80000000
2025-04-04 09:00:00,0.43500000,0.44100000,0.43100000,0.43900000,101609.80000000
2025-04-04 10:00:00,0.44000000,0.44200000,0.41700000,0.41800000,468103.30000000
2025-04-04 11:00:00,0.41800000,0.42200000,0.40800000,0.40800000,169323.50000000
2025-04-04 12:00:00,0.40800000,0.41900000,0.40500000,0.41900000,138069.20000000
2025-04-04 13:00:00,0.41900000,0.42200000,0.40900000,0.41700000,149370.10000000
2025-04-04 14:00:00,0.41700000,0.41900000,0.41000000,0.41500000,110329.00000000
2025-04-04 15:00:00,0.41500000,0.43100000,0.41500000,0.42400000,377572.70000000
2025-04-04 16:00:00,0.42400000,0.42700000,0.41700000,0.42400000,202787.70000000
2025-04-04 17:00:00,0.42400000,0.43300000,0.41800000,0.43200000,340898.40000000
2025-04-04 18:00:00,0.43300000,0.43700000,0.42700000,0.42700000,227617.70000000
2025-04-04 19:00:00,0.42700000,0.43100000,0.42300000,0.42500000,92376.50000000
2025-04-04 20:00:00,0.42500000,0.42900000,0.42300000,0.42900000,189992.30000000
2025-04-04 21:00:00,0.42900000,0.43300000,0.42700000,0.43000000,144142.70000000
2025-04-04 22:00:00,0.43100000,0.43100000,0.42500000,0.42600000,47582.40000000
2025-04-04 23:00:00,0.42600000,0.42800000,0.42400000,0.42700000,48659.30000000
2025-04-05 00:00:00,0.42600000,0.43700000,0.42500000,0.43500000,89223.50000000
2025-04-05 01:00:00,0.43500000,0.44300000,0.43300000,0.43700000,169917.50000000
2025-04-05 02:00:00,0.43700000,0.44300000,0.43500000,0.43900000,100502.30000000
2025-04-05 03:00:00,0.43900000,0.44400000,0.43800000,0.43900000,215495.80000000
2025-04-05 04:00:00,0.43700000,0.44100000,0.43500000,0.43600000,42164.70000000
2025-04-05 05:00:00,0.43600000,0.43800000,0.43300000,0.43500000,60888.30000000
2025-04-05 06:00:00,0.43500000,0.44200000,0.43500000,0.44100000,96358.60000000
2025-04-05 07:00:00,0.44200000,0.45300000,0.44200000,0.44700000,165795.70000000
2025-04-05 08:00:00,0.44700000,0.45300000,0.44500000,0.44500000,101644.50000000
2025-04-05 09:00:00,0.44600000,0.45500000,0.44400000,0.45200000,106953.70000000
2025-04-05 10:00:00,0.45200000,0.46500000,0.44300000,0.45600000,196016.80000000
2025-04-05 11:00:00,0.45600000,0.45600000,0.44300000,0.44500000,117536.00000000
2025-04-05 12:00:00,0.44500000,0.45800000,0.44500000,0.45200000,81569.10000000
2025-04-05 13:00:00,0.45300000,0.45500000,0.44000000,0.44100000,97714.50000000
2025-04-05 14:00:00,0.44000000,0.44600000,0.43800000,0.44300000,64588.90000000
2025-04-05 15:00:00,0.44200000,0.44400000,0.43300000,0.43700000,45053.10000000
2025-04-05 16:00:00,0.43600000,0.43800000,0.43300000,0.43400000,151357.80000000
2025-04-05 17:00:00,0.43300000,0.43400000,0.42500000,0.42600000,48154.10000000
2025-04-05 18:00:00,0.42600000,0.42800000,0.42000000,0.42600000,39175.20000000
2025-04-05 19:00:00,0.42500000,0.42700000,0.42300000,0.42500000,43745.30000000
2025-04-05 20:00:00,0.42600000,0.43000000,0.42000000,0.42100000,50342.90000000
2025-04-05 21:00:00,0.42100000,0.42100000,0.40800000,0.41600000,81554.40000000
2025-04-05 22:00:00,0.41600000,0.42000000,0.41100000,0.41600000,43628.90000000
2025-04-05 23:00:00,0.41600000,0.42200000,0.41600000,0.42100000,14957.50000000
2025-04-06 00:00:00,0.42200000,0.42400000,0.41700000,0.42200000,15791.10000000
2025-04-06 01:00:00,0.42200000,0.42800000,0.41600000,0.41700000,30358.70000000
2025-04-06 02:00:00,0.41700000,0.41800000,0.41400000,0.41500000,8454.60000000
2025-04-06 03:00:00,0.41500000,0.41800000,0.41300000,0.41400000,10511.80000000
2025-04-06 04:00:00,0.41300000,0.41600000,0.41000000,0.41600000,26568.30000000
2025-04-06 05:00:00,0.41800000,0.42500000,0.41700000,0.42200000,27592.10000000
2025-04-06 06:00:00,0.42100000,0.45200000,0.42100000,0.43000000,218121.70000000
2025-04-06 07:00:00,0.43000000,0.43200000,0.41700000,0.42000000,131187.70000000
2025-04-06 08:00:00,0.42000000,0.42600000,0.41500000,0.42300000,49462.20000000
2025-04-06 09:00:00,0.42400000,0.42600000,0.41800000,0.42600000,12671.90000000
2025-04-06 10:00:00,0.42500000,0.44000000,0.42500000,0.43800000,56418.00000000
2025-04-06 11:00:00,0.43800000,0.44600000,0.43300000,0.44400000,265562.80000000
2025-04-06 12:00:00,0.44400000,0.44900000,0.44000000,0.44500000,28883.60000000
2025-04-06 13:00:00,0.44500000,0.44700000,0.43500000,0.43700000,17776.60000000
2025-04-06 14:00:00,0.43700000,0.44100000,0.40800000,0.42700000,263003.80000000
2025-04-06 15:00:00,0.42800000,0.43200000,0.42000000,0.42100000,31819.10000000
2025-04-06 16:00:00,0.42000000,0.42800000,0.41000000,0.41500000,38858.90000000
2025-04-06 17:00:00,0.41500000,0.41600000,0.39800000,0.40300000,85945.20000000
