timestamp,open,high,low,close,volume
2025-01-16 07:00:00,3.1204,3.1511,3.086,3.0904,3820206.0
2025-01-16 08:00:00,3.0899,3.1134,3.0454,3.0774,4135133.0
2025-01-16 09:00:00,3.0788,3.0859,3.0241,3.0737,4012371.0
2025-01-16 10:00:00,3.074,3.111,3.0698,3.1101,2122322.0
2025-01-16 11:00:00,3.1105,3.2084,3.0875,3.1971,11530787.0
2025-01-16 12:00:00,3.1967,3.3457,3.1612,3.3382,11944027.0
2025-01-16 13:00:00,3.3379,3.388,3.2561,3.2949,12655653.0
2025-01-16 14:00:00,3.2953,3.3644,3.1849,3.2177,11716266.0
2025-01-16 15:00:00,3.217,3.33,3.2146,3.3061,5070493.0
2025-01-16 16:00:00,3.3059,3.4,3.3034,3.38,5402420.0
2025-01-16 17:00:00,3.3786,3.3868,3.32,3.3504,4395967.0
2025-01-16 18:00:00,3.3519,3.3693,3.3201,3.3503,2331459.0
2025-01-16 19:00:00,3.3489,3.39,3.3223,3.3482,2270850.0
2025-01-16 20:00:00,3.3493,3.3504,3.2536,3.2919,4990506.0
2025-01-16 21:00:00,3.2927,3.3061,3.2434,3.2929,2597866.0
2025-01-16 22:00:00,3.292,3.2984,3.199,3.2256,3132008.0
2025-01-16 23:00:00,3.2243,3.2573,3.1587,3.2437,3408557.0
2025-01-17 00:00:00,3.2445,3.2925,3.2441,3.2747,2531584.0
2025-01-17 01:00:00,3.2748,3.2937,3.2565,3.2808,1553805.0
2025-01-17 02:00:00,3.2809,3.3489,3.2782,3.3446,1700816.0
2025-01-17 03:00:00,3.3439,3.3471,3.2955,3.3073,1098084.0
2025-01-17 04:00:00,3.3073,3.3188,3.2837,3.3083,812823.0
2025-01-17 05:00:00,3.3092,3.3524,3.3088,3.3243,1676289.0
2025-01-17 06:00:00,3.3241,3.3434,3.3081,3.3416,1271638.0
2025-01-17 07:00:00,3.341,3.3448,3.2934,3.3024,1792097.0
2025-01-17 08:00:00,3.3032,3.3202,3.2309,3.2657,3996440.0
2025-01-17 09:00:00,3.2669,3.2827,3.2272,3.2753,2892981.0
2025-01-17 10:00:00,3.2755,3.3011,3.2717,3.2923,1579196.0
2025-01-17 11:00:00,3.2926,3.3269,3.2868,3.2984,2331437.0
2025-01-17 12:00:00,3.2984,3.2984,3.2352,3.239,4063948.0
2025-01-17 13:00:00,3.2391,3.262,3.211,3.239,2380878.0
2025-01-17 14:00:00,3.2396,3.27,3.222,3.2548,2722910.0
2025-01-17 15:00:00,3.2566,3.2648,3.1768,3.2006,3498083.0
2025-01-17 16:00:00,3.2015,3.2616,3.1988,3.2431,2035709.0
2025-01-17 17:00:00,3.244,3.256,3.1761,3.1888,4932049.0
2025-01-17 18:00:00,3.1887,3.2155,3.1791,3.206,1595321.0
2025-01-17 19:00:00,3.2061,3.251,3.206,3.2376,2834593.0
2025-01-17 20:00:00,3.2376,3.2918,3.2302,3.2681,3792271.0
2025-01-17 21:00:00,3.2681,3.2966,3.2635,3.2812,2562519.0
2025-01-17 22:00:00,3.2802,3.2902,3.2651,3.2709,1028472.0
2025-01-17 23:00:00,3.2707,3.3188,3.2555,3.293,1948206.0
2025-01-18 00:00:00,3.2945,3.2999,3.2434,3.2524,1585775.0
2025-01-18 01:00:00,3.2523,3.2539,3.2205,3.2491,1107052.0
2025-01-18 02:00:00,3.2508,3.2885,3.2493,3.2713,882468.0
2025-01-18 03:00:00,3.2734,3.2794,3.2,3.238,1670800.0
2025-01-18 04:00:00,3.2391,3.2466,3.1852,3.2035,1291919.0
2025-01-18 05:00:00,3.2036,3.2177,3.0725,3.0937,5372525.0
2025-01-18 06:00:00,3.0932,3.1596,3.0927,3.1472,1932656.0
2025-01-18 07:00:00,3.1474,3.1568,3.0936,3.1155,1379728.0
2025-01-18 08:00:00,3.1159,3.1391,3.0636,3.1338,2759970.0
2025-01-18 09:00:00,3.1343,3.1444,3.0965,3.1258,1312233.0
2025-01-18 10:00:00,3.1264,3.1343,3.0558,3.103,2233710.0
2025-01-18 11:00:00,3.1034,3.1831,3.0961,3.1711,2416241.0
2025-01-18 12:00:00,3.1715,3.1815,3.1528,3.1669,1321755.0
2025-01-18 13:00:00,3.1665,3.248,3.1581,3.24,2100549.0
2025-01-18 14:00:00,3.24,3.2402,3.189,3.1983,2445898.0
2025-01-18 15:00:00,3.1986,3.2186,3.1725,3.174,1890651.0
2025-01-18 16:00:00,3.1758,3.1846,3.1307,3.142,2385098.0
2025-01-18 17:00:00,3.1412,3.187,3.1406,3.1535,1348518.0
2025-01-18 18:00:00,3.153,3.2048,3.1474,3.1798,1127838.0
2025-01-18 19:00:00,3.1786,3.215,3.1688,3.2093,1019736.0
2025-01-18 20:00:00,3.2093,3.2135,3.168,3.2039,823054.0
2025-01-18 21:00:00,3.2032,3.231,3.1944,3.1962,1099200.0
2025-01-18 22:00:00,3.1961,3.2333,3.1943,3.2174,898768.0
2025-01-18 23:00:00,3.2187,3.287,3.2051,3.2662,2277806.0
2025-01-19 00:00:00,3.2658,3.2721,3.2206,3.2649,1307390.0
2025-01-19 01:00:00,3.2657,3.2896,3.24,3.2764,1318626.0
2025-01-19 02:00:00,3.2758,3.2844,3.2467,3.2527,741681.0
2025-01-19 03:00:00,3.253,3.2618,3.2297,3.2472,601077.0
2025-01-19 04:00:00,3.2484,3.2497,3.1779,3.18,1060021.0
2025-01-19 05:00:00,3.1801,3.2056,3.1674,3.2008,1210606.0
2025-01-19 06:00:00,3.201,3.22,3.195,3.1991,841598.0
2025-01-19 07:00:00,3.1995,3.2047,3.1675,3.1761,1390098.0
2025-01-19 08:00:00,3.176,3.176,3.105,3.1242,3255440.0
2025-01-19 09:00:00,3.1231,3.1395,3.047,3.1317,6734698.0
2025-01-19 10:00:00,3.1317,3.1347,3.0995,3.1113,2472828.0
2025-01-19 11:00:00,3.1114,3.1168,3.0309,3.0473,3297246.0
2025-01-19 12:00:00,3.0486,3.1076,3.0483,3.1048,1825951.0
2025-01-19 13:00:00,3.1045,3.1307,3.0923,3.1306,1430122.0
2025-01-19 14:00:00,3.1304,3.1509,3.1097,3.136,1958675.0
2025-01-19 15:00:00,3.1364,3.155,3.1084,3.144,1425599.0
2025-01-19 16:00:00,3.1436,3.1732,3.1177,3.1427,2153910.0
2025-01-19 17:00:00,3.1423,3.165,3.1241,3.156,1699284.0
2025-01-19 18:00:00,3.156,3.1693,3.1416,3.165,1026447.0
2025-01-19 19:00:00,3.1642,3.224,3.156,3.2198,1766505.0
2025-01-19 20:00:00,3.2205,3.2334,3.1741,3.1804,2242016.0
2025-01-19 21:00:00,3.1804,3.1835,3.06,3.0603,5105037.0
2025-01-19 22:00:00,3.0606,3.13,2.91,3.0472,6821647.0
2025-01-19 23:00:00,3.046,3.0468,2.8263,2.955,11154834.0
2025-01-20 00:00:00,2.9541,3.0117,2.9042,2.9258,7517892.0
2025-01-20 01:00:00,2.9257,3.0296,2.9246,2.9806,3174930.0
2025-01-20 02:00:00,2.9826,3.1151,2.9793,3.0829,2965942.0
2025-01-20 03:00:00,3.0832,3.1291,3.0661,3.1101,1684995.0
2025-01-20 04:00:00,3.1097,3.1414,3.0716,3.0992,1235627.0
2025-01-20 05:00:00,3.0989,3.1238,3.0751,3.1027,1350289.0
2025-01-20 06:00:00,3.103,3.2198,3.0849,3.1678,3177487.0
2025-01-20 07:00:00,3.168,3.2487,3.164,3.196,4501080.0
2025-01-20 08:00:00,3.196,3.2939,3.1937,3.2615,3520358.0
2025-01-20 09:00:00,3.2625,3.2894,3.2263,3.2507,3159280.0
2025-01-20 10:00:00,3.2507,3.3419,3.2387,3.316,3362218.0
2025-01-20 11:00:00,3.3154,3.3267,3.2731,3.3214,1926790.0
2025-01-20 12:00:00,3.3216,3.3489,3.2029,3.246,5253429.0
2025-01-20 13:00:00,3.247,3.3013,3.2376,3.29,1989986.0
2025-01-20 14:00:00,3.2898,3.3499,3.2593,3.3488,2709516.0
2025-01-20 15:00:00,3.3485,3.3653,3.2557,3.2685,4394883.0
2025-01-20 16:00:00,3.2688,3.3173,3.2222,3.3084,3024266.0
2025-01-20 17:00:00,3.3087,3.312,2.98,3.1322,11398463.0
2025-01-20 18:00:00,3.1329,3.1985,3.117,3.1858,2138069.0
2025-01-20 19:00:00,3.1886,3.1926,3.1335,3.1488,1446696.0
2025-01-20 20:00:00,3.1482,3.1628,3.0874,3.1515,2153726.0
2025-01-20 21:00:00,3.1506,3.1759,3.0618,3.0729,2426105.0
2025-01-20 22:00:00,3.0729,3.1563,3.0204,3.1399,2420320.0
2025-01-20 23:00:00,3.1423,3.1495,3.081,3.1023,1126298.0
2025-01-21 00:00:00,3.1023,3.156,3.0728,3.1294,2141455.0
2025-01-21 01:00:00,3.1307,3.1888,3.0821,3.0885,2466264.0
2025-01-21 02:00:00,3.0902,3.1307,3.06,3.1182,2058375.0
2025-01-21 03:00:00,3.118,3.1354,3.0866,3.0997,997657.0
2025-01-21 04:00:00,3.0978,3.0978,3.0396,3.0833,2124896.0
2025-01-21 05:00:00,3.0828,3.0991,3.0223,3.0333,2311492.0
2025-01-21 06:00:00,3.0343,3.0787,3.0102,3.047,2302382.0
2025-01-21 07:00:00,3.0469,3.0907,3.0334,3.0658,1584574.0
2025-01-21 08:00:00,3.066,3.0912,3.0412,3.0754,1278020.0
2025-01-21 09:00:00,3.0746,3.1094,3.0589,3.0927,1178395.0
2025-01-21 10:00:00,3.0934,3.1124,3.0782,3.1033,1047377.0
2025-01-21 11:00:00,3.1031,3.1192,3.0791,3.1072,1118824.0
2025-01-21 12:00:00,3.108,3.1502,3.1,3.1263,1247283.0
2025-01-21 13:00:00,3.127,3.1473,3.1106,3.1323,1263739.0
2025-01-21 14:00:00,3.1317,3.1466,3.0877,3.1,1400216.0
2025-01-21 15:00:00,3.0987,3.1303,3.0756,3.119,863122.0
2025-01-21 16:00:00,3.1178,3.1869,3.1153,3.1729,1917678.0
2025-01-21 17:00:00,3.1728,3.2318,3.1667,3.2245,1972630.0
2025-01-21 18:00:00,3.2238,3.2404,3.1992,3.2111,1935098.0
2025-01-21 19:00:00,3.2101,3.2106,3.1767,3.201,1548769.0
2025-01-21 20:00:00,3.2009,3.2032,3.1786,3.1977,713368.0
2025-01-21 21:00:00,3.1979,3.2004,3.1708,3.1845,1200316.0
2025-01-21 22:00:00,3.184,3.1884,3.1626,3.17,1540285.0
2025-01-21 23:00:00,3.1705,3.1746,3.1421,3.1745,1895498.0
2025-01-22 00:00:00,3.1743,3.1993,3.1651,3.1961,1306092.0
2025-01-22 01:00:00,3.1961,3.2073,3.1813,3.1932,1365421.0
2025-01-22 02:00:00,3.1927,3.1967,3.1724,3.191,1260248.0
2025-01-22 03:00:00,3.1906,3.1906,3.1675,3.1762,1046976.0
2025-01-22 04:00:00,3.1763,3.1806,3.1493,3.164,1716667.0
2025-01-22 05:00:00,3.164,3.1792,3.1596,3.1602,1126142.0
2025-01-22 06:00:00,3.1603,3.1906,3.1562,3.1666,790536.0
2025-01-22 07:00:00,3.1672,3.1774,3.1523,3.1703,632396.0
2025-01-22 08:00:00,3.1711,3.1731,3.1416,3.1706,830297.0
2025-01-22 09:00:00,3.1705,3.1753,3.1589,3.1693,671893.0
2025-01-22 10:00:00,3.1687,3.1698,3.1492,3.1646,518343.0
2025-01-22 11:00:00,3.1648,3.2341,3.1611,3.2338,1483435.0
2025-01-22 12:00:00,3.2341,3.26,3.2243,3.2262,1765004.0
2025-01-22 13:00:00,3.2262,3.2275,3.1652,3.1791,1449095.0
2025-01-22 14:00:00,3.1792,3.2008,3.1573,3.1756,1541358.0
2025-01-22 15:00:00,3.1747,3.1945,3.1529,3.1623,1157590.0
2025-01-22 16:00:00,3.163,3.1699,3.136,3.1655,1277321.0
2025-01-22 17:00:00,3.166,3.1925,3.1622,3.1881,617994.0
2025-01-22 18:00:00,3.1893,3.1931,3.122,3.1417,807211.0
2025-01-22 19:00:00,3.1429,3.265,3.1418,3.2232,5112619.0
2025-01-22 20:00:00,3.2232,3.285,3.2079,3.2183,4825702.0
2025-01-22 21:00:00,3.218,3.2241,3.1657,3.1691,2268791.0
2025-01-22 22:00:00,3.1688,3.1954,3.1527,3.1643,1145383.0
2025-01-22 23:00:00,3.1638,3.1786,3.151,3.1786,799814.0
2025-01-23 00:00:00,3.1786,3.1817,3.159,3.1629,422693.0
2025-01-23 01:00:00,3.1625,3.1731,3.142,3.1515,1412002.0
2025-01-23 02:00:00,3.1516,3.1535,3.1141,3.146,4310227.0
2025-01-23 03:00:00,3.146,3.1674,3.1382,3.15,1715720.0
2025-01-23 04:00:00,3.1474,3.1529,3.105,3.1129,884701.0
2025-01-23 05:00:00,3.1128,3.1408,3.1128,3.1379,463577.0
2025-01-23 06:00:00,3.138,3.1462,3.1192,3.1215,384947.0
2025-01-23 07:00:00,3.1225,3.1308,3.0988,3.1286,1333749.0
2025-01-23 08:00:00,3.1278,3.1311,3.0902,3.0997,815172.0
2025-01-23 09:00:00,3.1002,3.117,3.0813,3.0915,895078.0
2025-01-23 10:00:00,3.0914,3.1039,3.0762,3.0874,730646.0
2025-01-23 11:00:00,3.0873,3.0921,3.0616,3.0842,802906.0
2025-01-23 12:00:00,3.0841,3.0848,3.05,3.0522,1126508.0
2025-01-23 13:00:00,3.0524,3.0998,3.0365,3.0842,1721451.0
2025-01-23 14:00:00,3.0829,3.1647,3.0756,3.1536,2690612.0
2025-01-23 15:00:00,3.1536,3.161,3.0914,3.1358,2529178.0
2025-01-23 16:00:00,3.1353,3.185,3.1193,3.1247,1935711.0
2025-01-23 17:00:00,3.1247,3.1332,3.0934,3.1271,1038412.0
2025-01-23 18:00:00,3.1273,3.1294,3.0943,3.0946,607116.0
2025-01-23 19:00:00,3.095,3.0972,3.0607,3.0808,1223226.0
2025-01-23 20:00:00,3.0805,3.1752,3.0728,3.1,3343954.0
2025-01-23 21:00:00,3.0993,3.1047,3.0586,3.0796,1251504.0
2025-01-23 22:00:00,3.0804,3.1302,3.0732,3.1212,932712.0
2025-01-23 23:00:00,3.1216,3.15,3.1149,3.1193,1252724.0
2025-01-24 00:00:00,3.12,3.1231,3.0768,3.0798,555873.0
2025-01-24 01:00:00,3.0798,3.1026,3.0669,3.0741,449611.0
2025-01-24 02:00:00,3.0753,3.0827,3.055,3.0551,893226.0
2025-01-24 03:00:00,3.0552,3.1323,3.055,3.1206,1552936.0
2025-01-24 04:00:00,3.1211,3.1631,3.112,3.1606,829603.0
2025-01-24 05:00:00,3.1597,3.1738,3.1456,3.172,754377.0
2025-01-24 06:00:00,3.1724,3.1747,3.1488,3.1497,989328.0
2025-01-24 07:00:00,3.15,3.1694,3.1437,3.1652,760399.0
2025-01-24 08:00:00,3.1656,3.1814,3.1617,3.1796,864341.0
2025-01-24 09:00:00,3.1792,3.1942,3.1712,3.1818,953876.0
2025-01-24 10:00:00,3.1812,3.2005,3.1686,3.1955,1559997.0
2025-01-24 11:00:00,3.1953,3.2007,3.1833,3.1975,627291.0
2025-01-24 12:00:00,3.1974,3.2032,3.1751,3.1924,1037587.0
2025-01-24 13:00:00,3.1925,3.1939,3.1705,3.1798,599190.0
2025-01-24 14:00:00,3.1798,3.1938,3.1666,3.1818,651798.0
2025-01-24 15:00:00,3.1824,3.1879,3.1358,3.1664,1359357.0
2025-01-24 16:00:00,3.1662,3.1703,3.1493,3.1524,494011.0
2025-01-24 17:00:00,3.1536,3.1642,3.1333,3.1519,1177833.0
2025-01-24 18:00:00,3.1513,3.1652,3.1471,3.1488,418261.0
2025-01-24 19:00:00,3.1485,3.156,3.134,3.1433,590206.0
2025-01-24 20:00:00,3.1432,3.145,3.1024,3.1065,1215389.0
2025-01-24 21:00:00,3.1066,3.1281,3.1021,3.1091,1034760.0
2025-01-24 22:00:00,3.1087,3.1155,3.093,3.0955,744916.0
2025-01-24 23:00:00,3.0958,3.1067,3.083,3.1015,509497.0
2025-01-25 00:00:00,3.1006,3.1223,3.0964,3.0998,588142.0
2025-01-25 01:00:00,3.0984,3.1303,3.097,3.1202,578301.0
2025-01-25 02:00:00,3.12,3.1246,3.1095,3.1178,299357.0
2025-01-25 03:00:00,3.1176,3.1328,3.1127,3.1327,353642.0
2025-01-25 04:00:00,3.1329,3.1354,3.1147,3.116,143727.0
2025-01-25 05:00:00,3.1166,3.1167,3.1,3.1082,318731.0
2025-01-25 06:00:00,3.1066,3.1081,3.0937,3.1028,308560.0
2025-01-25 07:00:00,3.1015,3.1084,3.0964,3.1083,298226.0
2025-01-25 08:00:00,3.1076,3.1111,3.0947,3.1012,297048.0
2025-01-25 09:00:00,3.1011,3.1063,3.0952,3.099,213738.0
2025-01-25 10:00:00,3.099,3.1016,3.077,3.1007,761622.0
2025-01-25 11:00:00,3.1006,3.1227,3.0981,3.1147,464438.0
2025-01-25 12:00:00,3.1146,3.1204,3.106,3.1204,358898.0
2025-01-25 13:00:00,3.1204,3.128,3.1106,3.1143,776251.0
2025-01-25 14:00:00,3.1143,3.1197,3.1026,3.1125,299725.0
2025-01-25 15:00:00,3.1125,3.145,3.1111,3.1411,1089390.0
2025-01-25 16:00:00,3.1413,3.1446,3.1183,3.1275,432821.0
2025-01-25 17:00:00,3.127,3.128,3.1111,3.1188,521563.0
2025-01-25 18:00:00,3.1188,3.1266,3.1118,3.124,393658.0
2025-01-25 19:00:00,3.1241,3.1332,3.1189,3.1254,306780.0
2025-01-25 20:00:00,3.1253,3.1347,3.1191,3.1199,401813.0
2025-01-25 21:00:00,3.12,3.1385,3.1175,3.1354,516781.0
2025-01-25 22:00:00,3.1357,3.1421,3.1194,3.1242,621884.0
2025-01-25 23:00:00,3.1244,3.128,3.105,3.1074,455865.0
2025-01-26 00:00:00,3.1078,3.1255,3.105,3.121,597428.0
2025-01-26 01:00:00,3.12,3.1297,3.1161,3.1288,320254.0
2025-01-26 02:00:00,3.1281,3.1281,3.1102,3.1182,152051.0
2025-01-26 03:00:00,3.1184,3.1425,3.118,3.1339,346991.0
2025-01-26 04:00:00,3.1331,3.1437,3.1309,3.1322,320057.0
2025-01-26 05:00:00,3.1318,3.1342,3.1226,3.1302,100261.0
2025-01-26 06:00:00,3.1299,3.1346,3.1257,3.1316,185743.0
2025-01-26 07:00:00,3.1317,3.1419,3.1315,3.1418,269646.0
2025-01-26 08:00:00,3.1417,3.1431,3.1294,3.1341,449174.0
2025-01-26 09:00:00,3.1346,3.1346,3.1096,3.1147,629891.0
2025-01-26 10:00:00,3.1147,3.1242,3.1115,3.1241,239768.0
2025-01-26 11:00:00,3.1241,3.1346,3.1222,3.1304,470513.0
2025-01-26 12:00:00,3.1296,3.1297,3.115,3.1249,429481.0
2025-01-26 13:00:00,3.1251,3.126,3.1154,3.1194,156570.0
2025-01-26 14:00:00,3.1196,3.1196,3.1118,3.1163,431446.0
2025-01-26 15:00:00,3.1164,3.1211,3.113,3.1148,218003.0
2025-01-26 16:00:00,3.1148,3.1214,3.1066,3.1173,550678.0
2025-01-26 17:00:00,3.1178,3.1217,3.1107,3.1189,200983.0
2025-01-26 18:00:00,3.1197,3.1314,3.1151,3.1314,231032.0
2025-01-26 19:00:00,3.1314,3.137,3.1251,3.1306,323156.0
2025-01-26 20:00:00,3.1306,3.1314,3.1226,3.1252,167283.0
2025-01-26 21:00:00,3.1258,3.1258,3.0971,3.0979,793547.0
2025-01-26 22:00:00,3.097,3.0981,3.07,3.0804,1340854.0
2025-01-26 23:00:00,3.0793,3.0798,3.0113,3.0226,3540516.0
2025-01-27 00:00:00,3.0209,3.0393,2.97,2.9881,2318023.0
2025-01-27 01:00:00,2.9883,3.0112,2.954,2.9792,2437467.0
2025-01-27 02:00:00,2.9791,2.9851,2.942,2.9759,1958771.0
2025-01-27 03:00:00,2.9759,3.0228,2.9692,3.0032,1080978.0
2025-01-27 04:00:00,3.0033,3.0033,2.956,2.9601,707872.0
2025-01-27 05:00:00,2.961,2.9649,2.9026,2.9342,3804303.0
2025-01-27 06:00:00,2.9346,2.9461,2.8365,2.8552,4395677.0
2025-01-27 07:00:00,2.8552,2.871,2.65,2.8086,14034768.0
2025-01-27 08:00:00,2.8084,2.812,2.7164,2.7913,6065518.0
2025-01-27 09:00:00,2.7914,2.833,2.7715,2.8281,3187718.0
2025-01-27 10:00:00,2.8263,2.8277,2.7463,2.7605,2483382.0
2025-01-27 11:00:00,2.7605,2.8219,2.7603,2.7877,2152320.0
2025-01-27 12:00:00,2.7876,2.8816,2.7674,2.8772,3240856.0
2025-01-27 13:00:00,2.8771,2.922,2.8586,2.8685,3764065.0
2025-01-27 14:00:00,2.8675,2.968,2.8568,2.953,3135020.0
2025-01-27 15:00:00,2.9529,2.998,2.9374,2.9573,3737629.0
2025-01-27 16:00:00,2.9568,3.0261,2.9126,2.924,5526061.0
2025-01-27 17:00:00,2.9231,2.9443,2.8838,2.9144,2380602.0
2025-01-27 18:00:00,2.9121,2.9334,2.8761,2.8892,1589043.0
2025-01-27 19:00:00,2.8897,2.9263,2.8897,2.9144,1330145.0
2025-01-27 20:00:00,2.9147,3.0059,2.9135,3.0012,2197747.0
2025-01-27 21:00:00,3.0001,3.0578,2.994,3.013,3740022.0
2025-01-27 22:00:00,3.0124,3.043,3.002,3.0337,1045565.0
2025-01-27 23:00:00,3.037,3.0577,3.0206,3.0552,1105490.0
2025-01-28 00:00:00,3.055,3.1,3.0311,3.038,2089798.0
2025-01-28 01:00:00,3.038,3.0413,3.0055,3.0192,1623356.0
2025-01-28 02:00:00,3.0183,3.0618,3.0179,3.0606,1173384.0
2025-01-28 03:00:00,3.0597,3.0944,3.0417,3.0871,1849805.0
2025-01-28 04:00:00,3.0874,3.1477,3.0849,3.1193,2644970.0
2025-01-28 05:00:00,3.1194,3.1263,3.0932,3.1031,1727046.0
2025-01-28 06:00:00,3.1035,3.1189,3.0947,3.1016,1030190.0
2025-01-28 07:00:00,3.1004,3.121,3.0912,3.1056,1013205.0
2025-01-28 08:00:00,3.1053,3.1156,3.0921,3.1036,1138262.0
2025-01-28 09:00:00,3.104,3.1114,3.072,3.1014,1818941.0
2025-01-28 10:00:00,3.1015,3.1376,3.1008,3.1158,1904129.0
2025-01-28 11:00:00,3.1185,3.1443,3.1101,3.1367,1520351.0
2025-01-28 12:00:00,3.1376,3.1965,3.1281,3.1697,4153476.0
2025-01-28 13:00:00,3.1702,3.1846,3.1425,3.1477,2017061.0
2025-01-28 14:00:00,3.1484,3.1741,3.1147,3.1581,3433421.0
2025-01-28 15:00:00,3.1588,3.2132,3.1579,3.1854,5158665.0
2025-01-28 16:00:00,3.1857,3.1972,3.1559,3.1772,2064984.0
2025-01-28 17:00:00,3.1778,3.1867,3.1458,3.1537,1644977.0
2025-01-28 18:00:00,3.1543,3.1781,3.1306,3.1372,1135044.0
2025-01-28 19:00:00,3.1368,3.1469,3.1204,3.1344,1354106.0
2025-01-28 20:00:00,3.1366,3.1393,3.0688,3.0773,2601272.0
2025-01-28 21:00:00,3.0762,3.1025,3.0134,3.0145,2920166.0
2025-01-28 22:00:00,3.0142,3.0773,3.012,3.0726,2491286.0
2025-01-28 23:00:00,3.0728,3.0825,3.0366,3.0556,1015894.0
2025-01-29 00:00:00,3.0555,3.0922,3.0539,3.0735,974692.0
2025-01-29 01:00:00,3.0759,3.0865,3.06,3.065,568924.0
2025-01-29 02:00:00,3.0689,3.0941,3.0589,3.0639,542594.0
2025-01-29 03:00:00,3.0642,3.0907,3.0629,3.0835,648155.0
2025-01-29 04:00:00,3.0834,3.0936,3.0723,3.0922,614363.0
2025-01-29 05:00:00,3.0912,3.1199,3.0854,3.119,1031416.0
2025-01-29 06:00:00,3.1189,3.1231,3.1095,3.1173,812150.0
2025-01-29 07:00:00,3.1168,3.1168,3.096,3.1044,680572.0
2025-01-29 08:00:00,3.1045,3.1273,3.0972,3.1013,949276.0
2025-01-29 09:00:00,3.1017,3.1041,3.0708,3.079,1156155.0
2025-01-29 10:00:00,3.0801,3.0976,3.0721,3.0886,712937.0
2025-01-29 11:00:00,3.0885,3.0974,3.0785,3.084,773220.0
2025-01-29 12:00:00,3.0857,3.0987,3.0613,3.0625,977359.0
2025-01-29 13:00:00,3.0624,3.0649,3.0251,3.0573,2035581.0
2025-01-29 14:00:00,3.0574,3.0757,3.0448,3.061,1010431.0
2025-01-29 15:00:00,3.0615,3.079,3.0533,3.0642,808010.0
2025-01-29 16:00:00,3.0641,3.0651,3.024,3.0398,1270222.0
2025-01-29 17:00:00,3.0394,3.0694,3.0386,3.0417,857243.0
2025-01-29 18:00:00,3.042,3.0657,3.0175,3.0645,1550523.0
2025-01-29 19:00:00,3.0645,3.1269,2.9671,3.0725,8501382.0
2025-01-29 20:00:00,3.0716,3.1359,3.0356,3.0969,4188386.0
2025-01-29 21:00:00,3.0964,3.1142,3.0746,3.0898,1613267.0
2025-01-29 22:00:00,3.0918,3.1018,3.0744,3.0797,634630.0
2025-01-29 23:00:00,3.0791,3.1,3.0648,3.0683,797577.0
2025-01-30 00:00:00,3.0685,3.0876,3.0472,3.0799,658358.0
2025-01-30 01:00:00,3.0786,3.123,3.0757,3.1005,1100545.0
2025-01-30 02:00:00,3.1013,3.111,3.0919,3.109,355285.0
2025-01-30 03:00:00,3.1072,3.1234,3.1018,3.1217,505369.0
2025-01-30 04:00:00,3.1214,3.1341,3.1155,3.1259,922842.0
2025-01-30 05:00:00,3.1271,3.1271,3.1067,3.1162,743181.0
2025-01-30 06:00:00,3.1162,3.1258,3.1157,3.1207,429876.0
2025-01-30 07:00:00,3.121,3.1253,3.0976,3.1086,527722.0
2025-01-30 08:00:00,3.1087,3.1153,3.0958,3.0988,427248.0
2025-01-30 09:00:00,3.0991,3.1155,3.0956,3.1098,528413.0
2025-01-30 10:00:00,3.1101,3.115,3.0971,3.1037,494053.0
2025-01-30 11:00:00,3.1034,3.1081,3.0965,3.1015,722742.0
2025-01-30 12:00:00,3.1015,3.1015,3.0826,3.092,717014.0
2025-01-30 13:00:00,3.0915,3.1057,3.0836,3.098,544423.0
2025-01-30 14:00:00,3.0976,3.1269,3.0921,3.1192,715332.0
2025-01-30 15:00:00,3.1197,3.1547,3.1164,3.1208,1937860.0
2025-01-30 16:00:00,3.1214,3.1359,3.115,3.123,721838.0
2025-01-30 17:00:00,3.1224,3.1234,3.1071,3.1147,640168.0
2025-01-30 18:00:00,3.1146,3.131,3.0992,3.1238,857921.0
2025-01-30 19:00:00,3.1241,3.1446,3.1163,3.1298,1090919.0
2025-01-30 20:00:00,3.13,3.1408,3.1154,3.1193,888304.0
2025-01-30 21:00:00,3.12,3.133,3.1191,3.1275,424338.0
2025-01-30 22:00:00,3.1277,3.1431,3.1211,3.1365,451593.0
2025-01-30 23:00:00,3.1356,3.154,3.1269,3.1274,1014551.0
2025-01-31 00:00:00,3.1282,3.1333,3.1068,3.1099,811636.0
2025-01-31 01:00:00,3.1096,3.1157,3.1012,3.1066,330020.0
2025-01-31 02:00:00,3.1063,3.1104,3.0964,3.1005,527828.0
2025-01-31 03:00:00,3.1,3.1,3.081,3.0933,1021249.0
2025-01-31 04:00:00,3.0931,3.0931,3.0728,3.0759,550541.0
2025-01-31 05:00:00,3.0755,3.0896,3.0755,3.088,336677.0
2025-01-31 06:00:00,3.0883,3.0983,3.0855,3.09,544847.0
2025-01-31 07:00:00,3.091,3.0945,3.0691,3.0789,598364.0
2025-01-31 08:00:00,3.0788,3.0821,3.0579,3.0644,573407.0
2025-01-31 09:00:00,3.0638,3.081,3.0625,3.0807,406865.0
2025-01-31 10:00:00,3.0807,3.0839,3.0705,3.0786,356138.0
2025-01-31 11:00:00,3.0785,3.102,3.0755,3.0982,732444.0
2025-01-31 12:00:00,3.0989,3.1106,3.0882,3.0955,1052241.0
2025-01-31 13:00:00,3.0959,3.1071,3.0931,3.0948,531572.0
