timestamp,open,high,low,close,volume
2025-01-13 23:00:00,295.53,295.55,287.85,289.26,713.128
2025-01-14 00:00:00,289.62,289.65,285.76,285.76,273.519
2025-01-14 01:00:00,285.99,292.26,285.99,289.43,364.885
2025-01-14 02:00:00,290.57,295.38,288.89,294.73,412.133
2025-01-14 03:00:00,294.1,296.33,291.14,291.16,587.164
2025-01-14 04:00:00,291.23,293.09,291.12,292.68,241.119
2025-01-14 05:00:00,292.38,292.94,287.17,287.26,342.066
2025-01-14 06:00:00,287.73,289.32,287.09,288.24,148.156
2025-01-14 07:00:00,288.46,289.08,285.49,285.49,203.557
2025-01-14 08:00:00,285.59,290.53,285.54,290.33,590.682
2025-01-14 09:00:00,290.32,299.83,290.19,297.91,861.615
2025-01-14 10:00:00,297.86,298.56,293.96,295.27,706.452
2025-01-14 11:00:00,295.1,295.34,289.67,290.55,497.553
2025-01-14 12:00:00,290.55,290.9,286.19,288.47,515.488
2025-01-14 13:00:00,288.6,295.36,287.95,292.23,1314.944
2025-01-14 14:00:00,292.58,295.99,291.05,292.13,681.082
2025-01-14 15:00:00,292.15,294.06,290.76,290.95,156.005
2025-01-14 16:00:00,291.38,291.71,288.45,289.37,356.162
2025-01-14 17:00:00,289.32,292.37,289.16,291.29,95.84
2025-01-14 18:00:00,291.23,293.39,291.18,292.13,121.992
2025-01-14 19:00:00,291.79,294.64,291.26,292.64,226.14
2025-01-14 20:00:00,292.67,293.0,290.44,292.76,161.523
2025-01-14 21:00:00,293.3,295.51,292.82,293.49,100.102
2025-01-14 22:00:00,293.82,300.51,293.32,300.48,339.478
2025-01-14 23:00:00,300.21,301.74,295.38,295.5,486.835
2025-01-15 00:00:00,295.43,296.91,292.69,292.69,200.448
2025-01-15 01:00:00,292.68,298.52,292.65,295.21,184.748
2025-01-15 02:00:00,295.76,299.16,292.87,293.48,105.424
2025-01-15 03:00:00,292.83,295.56,292.42,294.64,129.011
2025-01-15 04:00:00,295.62,297.27,292.14,294.74,148.899
2025-01-15 05:00:00,293.78,294.45,291.73,293.69,84.636
2025-01-15 06:00:00,293.69,294.18,291.56,293.08,127.095
2025-01-15 07:00:00,293.59,295.93,292.68,294.43,177.69
2025-01-15 08:00:00,294.69,295.67,292.75,292.75,215.565
2025-01-15 09:00:00,292.9,293.42,287.59,288.18,482.4
2025-01-15 10:00:00,287.98,291.4,287.98,289.25,296.478
2025-01-15 11:00:00,289.25,289.25,285.91,287.65,133.018
2025-01-15 12:00:00,288.11,289.06,285.99,287.05,265.284
2025-01-15 13:00:00,287.3,306.06,287.3,306.03,1987.342
2025-01-15 14:00:00,305.85,314.22,303.63,314.22,1467.855
2025-01-15 15:00:00,313.64,317.78,311.09,314.56,1813.688
2025-01-15 16:00:00,314.86,317.97,313.75,313.75,324.011
2025-01-15 17:00:00,313.45,315.89,311.13,311.21,347.584
2025-01-15 18:00:00,311.9,319.33,311.9,318.54,354.399
2025-01-15 19:00:00,319.2,323.19,318.43,322.45,716.002
2025-01-15 20:00:00,322.42,324.08,317.31,318.2,599.091
2025-01-15 21:00:00,317.85,319.54,317.06,317.48,504.355
2025-01-15 22:00:00,317.76,318.65,315.89,318.17,383.296
2025-01-15 23:00:00,318.92,320.87,318.23,319.93,244.651
2025-01-16 00:00:00,320.55,321.32,312.36,314.24,497.682
2025-01-16 01:00:00,315.03,317.53,313.96,317.26,86.863
2025-01-16 02:00:00,316.77,317.21,314.13,314.6,46.576
2025-01-16 03:00:00,314.35,314.35,309.86,310.66,132.223
2025-01-16 04:00:00,311.12,312.46,311.06,311.23,88.173
2025-01-16 05:00:00,311.38,312.78,310.85,311.91,127.947
2025-01-16 06:00:00,311.54,313.42,311.15,313.42,72.15
2025-01-16 07:00:00,313.44,314.11,311.83,312.64,182.629
2025-01-16 08:00:00,312.67,312.72,305.06,307.01,407.184
2025-01-16 09:00:00,307.01,308.92,305.57,308.72,236.593
2025-01-16 10:00:00,308.88,310.66,307.55,310.65,86.939
2025-01-16 11:00:00,310.16,313.52,307.62,313.52,340.413
2025-01-16 12:00:00,312.69,320.63,311.8,319.6,500.109
2025-01-16 13:00:00,319.64,319.67,312.7,315.85,574.735
2025-01-16 14:00:00,315.15,317.58,306.5,308.33,840.483
2025-01-16 15:00:00,308.67,315.89,307.23,315.89,366.095
2025-01-16 16:00:00,316.1,320.22,315.42,316.27,441.686
2025-01-16 17:00:00,314.82,320.29,314.7,317.28,302.644
2025-01-16 18:00:00,317.11,318.7,312.0,313.13,274.808
2025-01-16 19:00:00,312.98,319.94,312.71,318.67,209.644
2025-01-16 20:00:00,318.57,319.22,315.11,316.38,483.439
2025-01-16 21:00:00,315.89,316.06,312.79,313.34,166.835
2025-01-16 22:00:00,313.39,313.39,307.5,309.53,377.733
2025-01-16 23:00:00,309.92,311.66,308.04,311.12,166.738
2025-01-17 00:00:00,311.21,312.95,311.02,312.84,102.873
2025-01-17 01:00:00,313.31,323.5,313.04,322.65,346.164
2025-01-17 02:00:00,322.43,327.8,317.9,319.89,806.775
2025-01-17 03:00:00,319.88,320.52,317.44,317.86,169.788
2025-01-17 04:00:00,318.23,318.79,316.46,318.74,107.549
2025-01-17 05:00:00,318.78,319.46,317.92,319.16,171.157
2025-01-17 06:00:00,319.07,321.81,318.92,320.61,199.73
2025-01-17 07:00:00,320.61,324.43,319.87,322.08,378.628
2025-01-17 08:00:00,322.74,326.44,322.05,325.63,816.535
2025-01-17 09:00:00,325.78,329.23,324.89,327.09,647.978
2025-01-17 10:00:00,326.83,329.08,325.5,328.07,504.152
2025-01-17 11:00:00,327.74,329.25,326.43,326.78,233.805
2025-01-17 12:00:00,326.84,327.45,323.4,324.0,544.853
2025-01-17 13:00:00,324.0,327.36,324.0,324.27,330.062
2025-01-17 14:00:00,324.3,329.59,324.15,328.67,580.69
2025-01-17 15:00:00,328.96,334.03,325.94,327.31,637.228
2025-01-17 16:00:00,327.32,330.38,325.86,328.1,301.936
2025-01-17 17:00:00,328.04,328.12,323.9,324.28,347.82
2025-01-17 18:00:00,324.53,326.51,323.59,324.21,189.337
2025-01-17 19:00:00,324.22,328.0,324.22,327.07,160.519
2025-01-17 20:00:00,327.16,335.67,326.56,334.28,686.507
2025-01-17 21:00:00,335.0,335.45,330.53,333.08,518.194
2025-01-17 22:00:00,332.94,335.98,332.91,335.58,318.949
2025-01-17 23:00:00,335.34,336.64,334.81,335.14,362.747
2025-01-18 00:00:00,335.21,342.0,333.25,339.71,544.371
2025-01-18 01:00:00,339.59,341.03,335.43,336.86,229.021
2025-01-18 02:00:00,336.68,338.79,333.29,333.33,166.692
2025-01-18 03:00:00,333.46,333.95,323.71,326.37,449.272
2025-01-18 04:00:00,325.43,326.87,320.84,322.43,434.372
2025-01-18 05:00:00,323.52,323.52,313.02,314.31,979.445
2025-01-18 06:00:00,315.34,318.81,315.15,317.93,634.53
2025-01-18 07:00:00,317.72,317.9,311.95,313.3,629.547
2025-01-18 08:00:00,312.65,315.0,308.0,313.94,916.729
2025-01-18 09:00:00,313.9,315.0,310.09,312.27,345.565
2025-01-18 10:00:00,312.18,313.14,306.03,309.4,630.842
2025-01-18 11:00:00,309.0,316.16,307.48,315.41,410.893
2025-01-18 12:00:00,315.49,317.55,312.2,312.57,447.599
2025-01-18 13:00:00,312.61,318.82,310.76,318.48,479.507
