timestamp,open,high,low,close,volume
2025-01-05 04:00:00,0.30611,0.30813,0.30546,0.30617,739899.0
2025-01-05 05:00:00,0.30732,0.30794,0.30333,0.30391,524632.0
2025-01-05 06:00:00,0.30388,0.30764,0.30314,0.3067,472983.0
2025-01-05 07:00:00,0.30667,0.30736,0.30433,0.30444,143932.0
2025-01-05 08:00:00,0.30447,0.30509,0.2992,0.30292,917193.0
2025-01-05 09:00:00,0.30304,0.3031,0.29819,0.29838,293485.0
2025-01-05 10:00:00,0.29857,0.30045,0.29707,0.29963,498093.0
2025-01-05 11:00:00,0.29964,0.302,0.29905,0.29953,527839.0
2025-01-05 12:00:00,0.29946,0.30073,0.29773,0.30008,482039.0
2025-01-05 13:00:00,0.29959,0.30247,0.29958,0.3004,217005.0
2025-01-05 14:00:00,0.30041,0.3015,0.29586,0.30068,4069193.0
2025-01-05 15:00:00,0.30085,0.3023,0.2986,0.30117,482352.0
2025-01-05 16:00:00,0.3011,0.30313,0.29852,0.29911,432945.0
2025-01-05 17:00:00,0.29926,0.30034,0.29788,0.29857,251356.0
2025-01-05 18:00:00,0.29906,0.30149,0.2973,0.3012,330669.0
2025-01-05 19:00:00,0.3012,0.3012,0.29917,0.3,214381.0
2025-01-05 20:00:00,0.30011,0.30179,0.299,0.29996,396354.0
2025-01-05 21:00:00,0.30042,0.30168,0.2998,0.30076,280609.0
2025-01-05 22:00:00,0.30083,0.30261,0.29967,0.30244,485291.0
2025-01-05 23:00:00,0.30237,0.30289,0.30035,0.30125,359227.0
2025-01-06 00:00:00,0.30177,0.30241,0.29788,0.29788,940834.0
2025-01-06 01:00:00,0.298,0.30358,0.29677,0.30321,1340724.0
2025-01-06 02:00:00,0.30301,0.30734,0.30295,0.30481,499682.0
2025-01-06 03:00:00,0.30481,0.30828,0.30361,0.30667,300704.0
2025-01-06 04:00:00,0.30707,0.30758,0.30447,0.30623,554262.0
2025-01-06 05:00:00,0.3061,0.30678,0.30422,0.30427,366300.0
2025-01-06 06:00:00,0.30457,0.305,0.3026,0.30375,293751.0
2025-01-06 07:00:00,0.30411,0.30446,0.30084,0.30109,169312.0
2025-01-06 08:00:00,0.30101,0.30378,0.3006,0.30062,207274.0
2025-01-06 09:00:00,0.30106,0.30255,0.29991,0.30208,284413.0
2025-01-06 10:00:00,0.30233,0.30802,0.30128,0.308,795311.0
2025-01-06 11:00:00,0.30797,0.3118,0.30564,0.31036,1221070.0
2025-01-06 12:00:00,0.3108,0.31324,0.30574,0.30606,1116451.0
2025-01-06 13:00:00,0.30634,0.30646,0.30077,0.30519,1332321.0
2025-01-06 14:00:00,0.30501,0.31159,0.302,0.30915,1261743.0
2025-01-06 15:00:00,0.30982,0.31275,0.30834,0.31063,4854790.0
2025-01-06 16:00:00,0.31085,0.31692,0.30978,0.31173,1846114.0
2025-01-06 17:00:00,0.31168,0.31281,0.30781,0.31029,863671.0
2025-01-06 18:00:00,0.31017,0.31368,0.30829,0.31194,993209.0
2025-01-06 19:00:00,0.31199,0.31839,0.31188,0.31558,1104173.0
2025-01-06 20:00:00,0.316,0.31683,0.31274,0.31342,2704423.0
2025-01-06 21:00:00,0.31343,0.31363,0.30982,0.30988,628792.0
2025-01-06 22:00:00,0.30996,0.3115,0.30883,0.30913,1136853.0
2025-01-06 23:00:00,0.3089,0.30921,0.30563,0.30833,874413.0
2025-01-07 00:00:00,0.30813,0.30925,0.3055,0.3084,329322.0
2025-01-07 01:00:00,0.30849,0.31465,0.30655,0.31438,520415.0
2025-01-07 02:00:00,0.31466,0.31497,0.30944,0.31006,208216.0
2025-01-07 03:00:00,0.31051,0.31596,0.30985,0.3156,260384.0
2025-01-07 04:00:00,0.31574,0.3166,0.31221,0.31379,572072.0
2025-01-07 05:00:00,0.31375,0.31766,0.31257,0.31719,514980.0
2025-01-07 06:00:00,0.31726,0.32488,0.315,0.32401,2270730.0
2025-01-07 07:00:00,0.32424,0.32424,0.31853,0.32314,1143891.0
2025-01-07 08:00:00,0.32358,0.33,0.32216,0.3275,3743255.0
2025-01-07 09:00:00,0.32745,0.32808,0.32055,0.32425,2427253.0
2025-01-07 10:00:00,0.32398,0.32554,0.321,0.32325,2147337.0
2025-01-07 11:00:00,0.32397,0.32413,0.31318,0.31607,1998687.0
2025-01-07 12:00:00,0.31611,0.31975,0.31432,0.31686,1039352.0
2025-01-07 13:00:00,0.31699,0.3224,0.31668,0.32189,745245.0
2025-01-07 14:00:00,0.32214,0.32477,0.31383,0.31581,1271771.0
2025-01-07 15:00:00,0.31529,0.31695,0.2962,0.30042,7846686.0
2025-01-07 16:00:00,0.30033,0.30558,0.29764,0.30081,1627101.0
2025-01-07 17:00:00,0.301,0.30257,0.29737,0.29937,1272371.0
2025-01-07 18:00:00,0.29924,0.301,0.29103,0.29475,6009994.0
2025-01-07 19:00:00,0.29451,0.29747,0.29021,0.29154,2364872.0
2025-01-07 20:00:00,0.29147,0.29365,0.28777,0.29095,3581754.0
2025-01-07 21:00:00,0.29125,0.296,0.28891,0.28891,883319.0
2025-01-07 22:00:00,0.2888,0.294,0.28836,0.29172,365834.0
2025-01-07 23:00:00,0.29172,0.29307,0.28891,0.28903,425307.0
2025-01-08 00:00:00,0.28927,0.29555,0.28906,0.29406,485545.0
2025-01-08 01:00:00,0.29304,0.29311,0.2857,0.28957,457364.0
2025-01-08 02:00:00,0.28921,0.29267,0.2876,0.28875,287488.0
2025-01-08 03:00:00,0.2886,0.28935,0.28368,0.2855,910778.0
2025-01-08 04:00:00,0.28577,0.2875,0.28266,0.28266,493142.0
2025-01-08 05:00:00,0.28309,0.28667,0.28254,0.28325,392132.0
2025-01-08 06:00:00,0.28345,0.2853,0.27563,0.27588,1351513.0
2025-01-08 07:00:00,0.27604,0.28144,0.27604,0.28018,1047457.0
2025-01-08 08:00:00,0.28087,0.28534,0.28062,0.28269,1660105.0
2025-01-08 09:00:00,0.28252,0.28411,0.27944,0.27987,1453456.0
2025-01-08 10:00:00,0.27977,0.28317,0.27976,0.28107,512083.0
2025-01-08 11:00:00,0.28096,0.28118,0.2757,0.27979,1610192.0
2025-01-08 12:00:00,0.27991,0.28354,0.278,0.278,2239079.0
2025-01-08 13:00:00,0.27802,0.28096,0.27688,0.27688,925298.0
2025-01-08 14:00:00,0.27683,0.28137,0.27683,0.27913,743276.0
2025-01-08 15:00:00,0.27866,0.2825,0.2765,0.27998,872347.0
2025-01-08 16:00:00,0.28006,0.28067,0.27449,0.27494,681726.0
2025-01-08 17:00:00,0.27516,0.27775,0.26625,0.2776,3255434.0
2025-01-08 18:00:00,0.27754,0.28659,0.27676,0.28066,1843682.0
2025-01-08 19:00:00,0.28068,0.28201,0.27875,0.2796,1321326.0
2025-01-08 20:00:00,0.27958,0.28109,0.27722,0.27945,687624.0
2025-01-08 21:00:00,0.28005,0.282,0.2771,0.28155,658723.0
2025-01-08 22:00:00,0.28151,0.28914,0.28128,0.28751,1568397.0
2025-01-08 23:00:00,0.28741,0.28751,0.28332,0.28498,1680855.0
2025-01-09 00:00:00,0.28455,0.285,0.28032,0.28362,538766.0
2025-01-09 01:00:00,0.28366,0.28498,0.28209,0.28239,501654.0
2025-01-09 02:00:00,0.28324,0.28346,0.2778,0.28003,597318.0
2025-01-09 03:00:00,0.2794,0.2794,0.2767,0.27681,223780.0
2025-01-09 04:00:00,0.27701,0.27856,0.27489,0.27775,847962.0
2025-01-09 05:00:00,0.27772,0.27895,0.27637,0.27741,300737.0
2025-01-09 06:00:00,0.27734,0.27757,0.2738,0.274,303201.0
2025-01-09 07:00:00,0.27382,0.27483,0.26906,0.26968,916152.0
2025-01-09 08:00:00,0.27003,0.27463,0.26927,0.27304,540463.0
2025-01-09 09:00:00,0.27259,0.27473,0.27231,0.27231,389007.0
2025-01-09 10:00:00,0.27244,0.2731,0.26708,0.27034,768210.0
2025-01-09 11:00:00,0.26991,0.27349,0.26948,0.27115,363199.0
2025-01-09 12:00:00,0.27099,0.2721,0.2686,0.27084,605985.0
2025-01-09 13:00:00,0.27078,0.27195,0.26333,0.26336,1540538.0
2025-01-09 14:00:00,0.26394,0.26912,0.2626,0.26712,1374869.0
2025-01-09 15:00:00,0.26706,0.27784,0.26587,0.27534,2371766.0
2025-01-09 16:00:00,0.27557,0.27861,0.27335,0.27702,1058051.0
2025-01-09 17:00:00,0.2771,0.27733,0.26877,0.27099,818161.0
2025-01-09 18:00:00,0.2707,0.2743,0.26942,0.27299,548021.0
2025-01-09 19:00:00,0.27232,0.27256,0.26593,0.26692,710908.0
2025-01-09 20:00:00,0.26819,0.2687,0.26297,0.26667,2846105.0
2025-01-09 21:00:00,0.26651,0.26924,0.26472,0.26476,726572.0
2025-01-09 22:00:00,0.26568,0.27065,0.26446,0.2696,728868.0
2025-01-09 23:00:00,0.26902,0.27021,0.26715,0.26878,338888.0
2025-01-10 00:00:00,0.26895,0.27109,0.26853,0.26899,588416.0
2025-01-10 01:00:00,0.27017,0.27217,0.2685,0.27183,700353.0
2025-01-10 02:00:00,0.27203,0.27497,0.27134,0.27294,480598.0
2025-01-10 03:00:00,0.27236,0.27387,0.27149,0.27297,248855.0
2025-01-10 04:00:00,0.27334,0.27427,0.27164,0.27218,207048.0
2025-01-10 05:00:00,0.2728,0.27698,0.27075,0.27436,258807.0
2025-01-10 06:00:00,0.27424,0.27936,0.2736,0.27879,417535.0
2025-01-10 07:00:00,0.27937,0.28521,0.27749,0.2817,1536982.0
2025-01-10 08:00:00,0.28186,0.28551,0.28082,0.28146,4172123.0
2025-01-10 09:00:00,0.2819,0.28353,0.27997,0.28214,534368.0
2025-01-10 10:00:00,0.28219,0.28454,0.28198,0.28445,352225.0
2025-01-10 11:00:00,0.28424,0.28424,0.27784,0.27894,603508.0
2025-01-10 12:00:00,0.27924,0.28005,0.27583,0.2789,1273401.0
2025-01-10 13:00:00,0.2789,0.28033,0.267,0.27131,3916465.0
2025-01-10 14:00:00,0.27121,0.27816,0.2707,0.2725,1660678.0
2025-01-10 15:00:00,0.27215,0.27481,0.26713,0.27185,1699289.0
2025-01-10 16:00:00,0.27195,0.27255,0.26879,0.2692,678797.0
2025-01-10 17:00:00,0.26919,0.2806,0.2685,0.27959,1196784.0
2025-01-10 18:00:00,0.27965,0.28076,0.27721,0.27991,1495153.0
2025-01-10 19:00:00,0.28,0.28537,0.27812,0.28497,1118845.0
2025-01-10 20:00:00,0.28489,0.28489,0.27971,0.28173,1245739.0
2025-01-10 21:00:00,0.28138,0.28297,0.28058,0.28081,384636.0
2025-01-10 22:00:00,0.28123,0.28372,0.27891,0.28258,647952.0
2025-01-10 23:00:00,0.28237,0.28331,0.28171,0.28175,154211.0
2025-01-11 00:00:00,0.2819,0.2831,0.279,0.28077,315700.0
2025-01-11 01:00:00,0.28136,0.28205,0.27854,0.27919,252728.0
2025-01-11 02:00:00,0.2796,0.28069,0.27818,0.28011,65509.0
2025-01-11 03:00:00,0.27993,0.27993,0.27657,0.27686,136799.0
2025-01-11 04:00:00,0.27686,0.27893,0.2754,0.27698,160688.0
2025-01-11 05:00:00,0.277,0.27869,0.27613,0.27772,149549.0
2025-01-11 06:00:00,0.27831,0.27976,0.27758,0.27758,159983.0
2025-01-11 07:00:00,0.27771,0.27861,0.27687,0.27797,60145.0
2025-01-11 08:00:00,0.27802,0.28011,0.27723,0.27803,505583.0
2025-01-11 09:00:00,0.27804,0.27984,0.27793,0.27866,377404.0
2025-01-11 10:00:00,0.27949,0.28202,0.27814,0.28199,438455.0
2025-01-11 11:00:00,0.28174,0.284,0.28035,0.28303,657155.0
2025-01-11 12:00:00,0.28289,0.284,0.28094,0.28182,677158.0
2025-01-11 13:00:00,0.28196,0.28219,0.279,0.27976,478338.0
2025-01-11 14:00:00,0.28028,0.28223,0.27865,0.28178,343187.0
2025-01-11 15:00:00,0.28141,0.2816,0.27799,0.27853,376174.0
2025-01-11 16:00:00,0.27867,0.28431,0.2771,0.28188,1300172.0
2025-01-11 17:00:00,0.28194,0.28534,0.27786,0.27903,1629040.0
2025-01-11 18:00:00,0.27908,0.28158,0.27817,0.281,699882.0
2025-01-11 19:00:00,0.281,0.28234,0.27931,0.2819,521052.0
2025-01-11 20:00:00,0.282,0.29316,0.28084,0.29199,1795115.0
2025-01-11 21:00:00,0.2922,0.296,0.29097,0.29506,5594096.0
2025-01-11 22:00:00,0.29506,0.29646,0.2887,0.28926,4075366.0
2025-01-11 23:00:00,0.28965,0.29356,0.28936,0.29211,1393510.0
2025-01-12 00:00:00,0.29203,0.29216,0.28729,0.28922,977458.0
2025-01-12 01:00:00,0.28921,0.29057,0.28711,0.2898,487315.0
2025-01-12 02:00:00,0.28985,0.2899,0.28709,0.28848,297570.0
2025-01-12 03:00:00,0.2888,0.28895,0.28527,0.28729,125822.0
2025-01-12 04:00:00,0.28736,0.28914,0.28698,0.28809,116150.0
2025-01-12 05:00:00,0.28855,0.2888,0.28632,0.28751,137642.0
2025-01-12 06:00:00,0.28737,0.2878,0.2833,0.2833,219469.0
2025-01-12 07:00:00,0.28324,0.28599,0.28293,0.28544,296195.0
2025-01-12 08:00:00,0.2854,0.28819,0.28259,0.28292,436224.0
2025-01-12 09:00:00,0.2835,0.2839,0.28,0.28099,551011.0
2025-01-12 10:00:00,0.28111,0.28143,0.27895,0.28067,386111.0
2025-01-12 11:00:00,0.28066,0.28217,0.28,0.28115,1184090.0
2025-01-12 12:00:00,0.28112,0.28401,0.27985,0.28056,544104.0
2025-01-12 13:00:00,0.28057,0.2825,0.28,0.2821,314030.0
2025-01-12 14:00:00,0.28228,0.28268,0.27971,0.28015,281436.0
2025-01-12 15:00:00,0.2803,0.28458,0.27925,0.28243,875581.0
2025-01-12 16:00:00,0.28266,0.28379,0.28039,0.28253,582112.0
2025-01-12 17:00:00,0.28276,0.28489,0.28219,0.28367,541965.0
2025-01-12 18:00:00,0.28357,0.28507,0.28121,0.28337,294086.0
2025-01-12 19:00:00,0.28382,0.28436,0.28164,0.28196,225120.0
2025-01-12 20:00:00,0.28185,0.28205,0.2793,0.28018,429850.0
2025-01-12 21:00:00,0.28018,0.2806,0.27654,0.27714,679110.0
2025-01-12 22:00:00,0.27703,0.2774,0.273,0.27438,1494949.0
2025-01-12 23:00:00,0.27476,0.27833,0.27438,0.27803,803892.0
2025-01-13 00:00:00,0.27807,0.28881,0.2774,0.28393,2866019.0
2025-01-13 01:00:00,0.2838,0.28391,0.27851,0.27976,687038.0
2025-01-13 02:00:00,0.27984,0.2806,0.27285,0.27466,830525.0
2025-01-13 03:00:00,0.27464,0.27597,0.27221,0.27357,234888.0
2025-01-13 04:00:00,0.27341,0.27864,0.27325,0.27739,258353.0
2025-01-13 05:00:00,0.27702,0.27702,0.27108,0.27152,378420.0
2025-01-13 06:00:00,0.27178,0.2733,0.26834,0.26934,470267.0
2025-01-13 07:00:00,0.26989,0.27176,0.26864,0.26973,671592.0
2025-01-13 08:00:00,0.2696,0.2696,0.26566,0.26668,1109215.0
2025-01-13 09:00:00,0.26654,0.26783,0.26461,0.26708,612288.0
2025-01-13 10:00:00,0.26706,0.26721,0.26313,0.26512,857387.0
2025-01-13 11:00:00,0.26446,0.26576,0.2589,0.2589,1276435.0
2025-01-13 12:00:00,0.25921,0.26321,0.25863,0.26233,783088.0
2025-01-13 13:00:00,0.26241,0.26707,0.26104,0.2632,1210805.0
2025-01-13 14:00:00,0.26311,0.27149,0.256,0.2683,2320234.0
2025-01-13 15:00:00,0.26869,0.27723,0.26729,0.27078,1646057.0
2025-01-13 16:00:00,0.27082,0.27161,0.26619,0.26637,867726.0
2025-01-13 17:00:00,0.26637,0.26946,0.26497,0.26673,231509.0
2025-01-13 18:00:00,0.26672,0.26905,0.26314,0.26563,407808.0
2025-01-13 19:00:00,0.26567,0.26789,0.2633,0.2662,304730.0
2025-01-13 20:00:00,0.26624,0.27485,0.26392,0.27268,947444.0
2025-01-13 21:00:00,0.27212,0.27525,0.27031,0.2735,945301.0
2025-01-13 22:00:00,0.27332,0.27867,0.273,0.27827,816631.0
2025-01-13 23:00:00,0.27827,0.27827,0.27452,0.27509,435912.0
2025-01-14 00:00:00,0.27496,0.2769,0.27261,0.2765,258664.0
2025-01-14 01:00:00,0.27706,0.28012,0.27621,0.27678,727642.0
2025-01-14 02:00:00,0.27689,0.28063,0.27689,0.27862,96040.0
2025-01-14 03:00:00,0.27844,0.27884,0.27665,0.27689,214731.0
2025-01-14 04:00:00,0.27721,0.27961,0.27656,0.27877,190684.0
2025-01-14 05:00:00,0.27902,0.28117,0.27618,0.27673,230622.0
2025-01-14 06:00:00,0.27672,0.27955,0.27619,0.27895,281213.0
2025-01-14 07:00:00,0.27926,0.2811,0.27844,0.27852,338683.0
2025-01-14 08:00:00,0.27851,0.28304,0.27851,0.28191,717825.0
2025-01-14 09:00:00,0.28219,0.28725,0.28148,0.28475,1156835.0
2025-01-14 10:00:00,0.28487,0.28601,0.28323,0.28432,1137772.0
2025-01-14 11:00:00,0.28434,0.28441,0.281,0.28383,614172.0
2025-01-14 12:00:00,0.284,0.28492,0.27856,0.27986,2145902.0
2025-01-14 13:00:00,0.27993,0.28736,0.27907,0.28407,3897561.0
2025-01-14 14:00:00,0.28404,0.291,0.28314,0.28662,1233856.0
2025-01-14 15:00:00,0.28675,0.29092,0.28594,0.28953,652128.0
2025-01-14 16:00:00,0.28972,0.29005,0.286,0.2885,580522.0
2025-01-14 17:00:00,0.28825,0.29313,0.28743,0.28911,1346622.0
2025-01-14 18:00:00,0.28908,0.29246,0.28872,0.29126,1074911.0
2025-01-14 19:00:00,0.29146,0.29157,0.28818,0.28878,570732.0
2025-01-14 20:00:00,0.28863,0.2898,0.28525,0.28812,1002810.0
2025-01-14 21:00:00,0.28845,0.29036,0.28845,0.28964,361619.0
2025-01-14 22:00:00,0.28973,0.2903,0.28901,0.28972,391955.0
2025-01-14 23:00:00,0.28944,0.28945,0.28662,0.28701,470666.0
2025-01-15 00:00:00,0.287,0.29033,0.28587,0.2893,234574.0
2025-01-15 01:00:00,0.28874,0.29921,0.28874,0.29617,955147.0
2025-01-15 02:00:00,0.29569,0.30321,0.29498,0.30047,1077609.0
2025-01-15 03:00:00,0.3008,0.30213,0.29655,0.29898,716481.0
2025-01-15 04:00:00,0.29905,0.30089,0.29769,0.30076,392259.0
2025-01-15 05:00:00,0.30004,0.30278,0.29773,0.30196,552641.0
2025-01-15 06:00:00,0.30203,0.30813,0.30118,0.30786,856895.0
2025-01-15 07:00:00,0.30772,0.314,0.30619,0.31204,1845244.0
2025-01-15 08:00:00,0.31204,0.31285,0.306,0.30689,1573122.0
2025-01-15 09:00:00,0.30693,0.30822,0.29855,0.30067,1732290.0
2025-01-15 10:00:00,0.30054,0.30356,0.29774,0.3018,814966.0
2025-01-15 11:00:00,0.3018,0.30211,0.2936,0.29744,1994056.0
2025-01-15 12:00:00,0.29748,0.29883,0.29448,0.2981,784917.0
2025-01-15 13:00:00,0.29798,0.31354,0.29798,0.31045,2984193.0
2025-01-15 14:00:00,0.31028,0.3123,0.30448,0.31159,1673678.0
2025-01-15 15:00:00,0.3117,0.322,0.31157,0.31795,4115545.0
2025-01-15 16:00:00,0.31802,0.32191,0.31175,0.31244,1418191.0
2025-01-15 17:00:00,0.31238,0.31524,0.30814,0.30979,2693829.0
2025-01-15 18:00:00,0.30979,0.31282,0.3087,0.3117,1219658.0
2025-01-15 19:00:00,0.31176,0.31255,0.30931,0.31023,1131190.0
2025-01-15 20:00:00,0.31021,0.31371,0.30761,0.31026,3520435.0
2025-01-15 21:00:00,0.31015,0.31725,0.31015,0.31569,858863.0
2025-01-15 22:00:00,0.31533,0.31917,0.315,0.31858,1070719.0
2025-01-15 23:00:00,0.31858,0.328,0.31766,0.3223,2817317.0
2025-01-16 00:00:00,0.32256,0.32256,0.30776,0.31265,1714582.0
2025-01-16 01:00:00,0.31279,0.32089,0.31266,0.31958,761702.0
2025-01-16 02:00:00,0.31958,0.328,0.31697,0.32417,2220623.0
2025-01-16 03:00:00,0.32396,0.33424,0.32281,0.3267,3607605.0
2025-01-16 04:00:00,0.32705,0.33672,0.32641,0.33531,1600887.0
