timestamp,open,high,low,close,volume
2025-01-16 09:00:00,0.9997,0.9999,0.9996,0.9999,1183389.0
2025-01-16 10:00:00,0.9999,1.0,0.9998,1.0,1937913.0
2025-01-16 11:00:00,1.0,1.0001,0.9998,0.9999,2319327.0
2025-01-16 12:00:00,1.0,1.0003,0.9999,1.0001,1692568.0
2025-01-16 13:00:00,1.0002,1.0002,0.9997,0.9997,2016575.0
2025-01-16 14:00:00,0.9997,0.9999,0.9995,0.9996,3098040.0
2025-01-16 15:00:00,0.9997,0.9998,0.9994,0.9994,2037725.0
2025-01-16 16:00:00,0.9994,0.9997,0.9994,0.9996,1490749.0
2025-01-16 17:00:00,0.9995,0.9996,0.9994,0.9996,881236.0
2025-01-16 18:00:00,0.9994,0.9997,0.9992,0.9993,1077630.0
2025-01-16 19:00:00,0.9995,0.9997,0.9993,0.9997,820812.0
2025-01-16 20:00:00,0.9997,0.9998,0.9995,0.9997,835929.0
2025-01-16 21:00:00,0.9997,0.9998,0.9995,0.9997,779620.0
2025-01-16 22:00:00,0.9997,0.9997,0.9995,0.9995,1145176.0
2025-01-16 23:00:00,0.9995,0.9998,0.9995,0.9997,1514336.0
2025-01-17 00:00:00,0.9997,0.9999,0.9996,0.9997,3638142.0
2025-01-17 01:00:00,0.9997,1.0,0.9996,0.9998,2095444.0
2025-01-17 02:00:00,0.9998,1.0001,0.9998,0.9999,1338124.0
2025-01-17 03:00:00,0.9999,1.0001,0.9994,0.9999,1555270.0
2025-01-17 04:00:00,0.9997,0.9999,0.9996,0.9999,757178.0
2025-01-17 05:00:00,0.9997,0.9999,0.9997,0.9999,225530.0
2025-01-17 06:00:00,0.9998,0.9999,0.9997,0.9999,430446.0
2025-01-17 07:00:00,0.9998,1.0,0.9997,1.0,901405.0
2025-01-17 08:00:00,0.9999,1.0001,0.9998,0.9999,1127070.0
2025-01-17 09:00:00,0.9999,1.0001,0.9998,0.9999,1270277.0
2025-01-17 10:00:00,0.9999,1.0,0.9998,0.9998,1058528.0
2025-01-17 11:00:00,0.9999,1.0,0.9997,0.9999,684424.0
2025-01-17 12:00:00,0.9999,1.0001,0.9998,0.9999,2214783.0
2025-01-17 13:00:00,1.0,1.0001,0.9996,0.9997,1956770.0
2025-01-17 14:00:00,0.9998,0.9999,0.9995,0.9995,2941107.0
2025-01-17 15:00:00,0.9995,0.9999,0.9994,0.9999,3731051.0
2025-01-17 16:00:00,0.9999,1.0001,0.9995,1.0,13758113.0
2025-01-17 17:00:00,1.0,1.0,0.9993,0.9993,15530532.0
2025-01-17 18:00:00,0.9993,0.9997,0.9993,0.9996,9367919.0
2025-01-17 19:00:00,0.9996,1.0002,0.9995,1.0002,3876095.0
2025-01-17 20:00:00,1.0002,1.0003,0.9998,0.9999,3004985.0
2025-01-17 21:00:00,0.9999,1.0,0.9996,0.9997,2523842.0
2025-01-17 22:00:00,0.9997,0.9999,0.9995,0.9999,1760656.0
2025-01-17 23:00:00,0.9999,0.9999,0.9996,0.9996,1218522.0
2025-01-18 00:00:00,0.9996,0.9998,0.9995,0.9997,1230656.0
2025-01-18 01:00:00,0.9996,0.9998,0.9996,0.9996,939556.0
2025-01-18 02:00:00,0.9996,1.0,0.9994,0.9994,2982992.0
2025-01-18 03:00:00,0.9996,0.9997,0.9991,0.9993,2592427.0
2025-01-18 04:00:00,0.9993,0.9994,0.9989,0.999,2569076.0
2025-01-18 05:00:00,0.999,0.9992,0.9988,0.9989,2316658.0
2025-01-18 06:00:00,0.9989,0.9991,0.9986,0.9987,1923348.0
2025-01-18 07:00:00,0.9989,0.9989,0.9986,0.9987,1126531.0
2025-01-18 08:00:00,0.9987,0.9989,0.9986,0.9989,1786637.0
2025-01-18 09:00:00,0.9989,0.9989,0.9986,0.9986,1522551.0
2025-01-18 10:00:00,0.9988,0.9989,0.9985,0.9985,2430019.0
2025-01-18 11:00:00,0.9986,0.9988,0.9985,0.9987,1713128.0
2025-01-18 12:00:00,0.9987,0.9987,0.9985,0.9985,809486.0
2025-01-18 13:00:00,0.9985,0.9988,0.9985,0.9987,1367890.0
2025-01-18 14:00:00,0.9985,0.999,0.9985,0.999,1991670.0
2025-01-18 15:00:00,0.9989,0.9992,0.9986,0.9989,2582175.0
2025-01-18 16:00:00,0.9989,0.999,0.9983,0.9985,5781650.0
2025-01-18 17:00:00,0.9983,0.9986,0.9981,0.9985,1573336.0
2025-01-18 18:00:00,0.9985,0.9987,0.9984,0.9985,1183155.0
2025-01-18 19:00:00,0.9985,0.9987,0.9983,0.9985,1009263.0
2025-01-18 20:00:00,0.9985,0.9986,0.9982,0.9983,890285.0
2025-01-18 21:00:00,0.9984,0.9984,0.9981,0.9982,627046.0
2025-01-18 22:00:00,0.9983,0.9985,0.9982,0.9983,559097.0
2025-01-18 23:00:00,0.9984,0.9986,0.998,0.9985,1892953.0
2025-01-19 00:00:00,0.9984,0.9987,0.9982,0.9986,2874474.0
2025-01-19 01:00:00,0.9986,0.9987,0.9983,0.9987,1590818.0
2025-01-19 02:00:00,0.9985,0.9989,0.9985,0.9987,1146407.0
2025-01-19 03:00:00,0.9988,0.9988,0.9984,0.9985,1126347.0
2025-01-19 04:00:00,0.9986,0.9987,0.9983,0.9985,2040218.0
2025-01-19 05:00:00,0.9983,0.9986,0.9983,0.9984,1249655.0
2025-01-19 06:00:00,0.9984,0.9986,0.9982,0.9983,1725537.0
2025-01-19 07:00:00,0.9985,0.9985,0.9976,0.9977,1861871.0
2025-01-19 08:00:00,0.9978,0.9982,0.9971,0.9976,5203081.0
2025-01-19 09:00:00,0.9976,0.9979,0.9968,0.9976,7326243.0
2025-01-19 10:00:00,0.9976,0.9977,0.9969,0.9969,3929404.0
2025-01-19 11:00:00,0.9969,0.9974,0.9969,0.9971,3248933.0
2025-01-19 12:00:00,0.9971,0.9974,0.9969,0.9973,2562851.0
2025-01-19 13:00:00,0.9974,0.9976,0.9972,0.9976,3377425.0
2025-01-19 14:00:00,0.9974,0.9985,0.9973,0.9979,5877476.0
2025-01-19 15:00:00,0.9978,0.9979,0.9973,0.9979,3376547.0
2025-01-19 16:00:00,0.9979,0.9981,0.9976,0.9979,2422652.0
2025-01-19 17:00:00,0.9981,0.9983,0.9979,0.9983,1506932.0
2025-01-19 18:00:00,0.9983,0.9984,0.9981,0.9982,1528863.0
2025-01-19 19:00:00,0.9984,0.9984,0.9981,0.9984,1308961.0
2025-01-19 20:00:00,0.9982,0.9985,0.9982,0.9985,1236115.0
2025-01-19 21:00:00,0.9983,0.9986,0.997,0.9973,4444278.0
2025-01-19 22:00:00,0.9973,0.9979,0.9967,0.9977,6400721.0
2025-01-19 23:00:00,0.9977,0.9977,0.9968,0.9971,4662161.0
2025-01-20 00:00:00,0.9972,0.9976,0.997,0.9971,5199098.0
2025-01-20 01:00:00,0.9972,0.9976,0.9968,0.9976,2874346.0
2025-01-20 02:00:00,0.9976,0.9982,0.9972,0.998,2843285.0
2025-01-20 03:00:00,0.998,0.9984,0.9976,0.9981,2526809.0
2025-01-20 04:00:00,0.9982,0.9982,0.9979,0.9982,2343166.0
2025-01-20 05:00:00,0.9982,0.9985,0.998,0.9982,2149269.0
2025-01-20 06:00:00,0.998,0.9983,0.9975,0.9976,4176074.0
2025-01-20 07:00:00,0.9976,0.998,0.9974,0.9977,4945260.0
2025-01-20 08:00:00,0.9978,0.9981,0.9976,0.998,2314477.0
2025-01-20 09:00:00,0.998,0.9986,0.998,0.998,1825472.0
2025-01-20 10:00:00,0.9981,0.9981,0.9976,0.9979,1199306.0
2025-01-20 11:00:00,0.998,0.998,0.9976,0.9978,1470137.0
2025-01-20 12:00:00,0.9978,0.9981,0.9976,0.9981,2352212.0
2025-01-20 13:00:00,0.9981,0.9981,0.9977,0.9978,2210029.0
2025-01-20 14:00:00,0.9979,0.998,0.9977,0.9979,1033961.0
2025-01-20 15:00:00,0.9979,0.998,0.9976,0.9976,2578164.0
2025-01-20 16:00:00,0.9976,0.9978,0.9973,0.9978,4581874.0
2025-01-20 17:00:00,0.9978,0.9979,0.9968,0.9975,5884976.0
2025-01-20 18:00:00,0.9976,0.9983,0.9974,0.9981,2237987.0
2025-01-20 19:00:00,0.9981,0.9983,0.9976,0.998,1767432.0
2025-01-20 20:00:00,0.998,0.9982,0.9978,0.9981,963318.0
2025-01-20 21:00:00,0.9981,0.9982,0.9978,0.9979,1098394.0
2025-01-20 22:00:00,0.9979,0.9981,0.9976,0.9978,1586855.0
2025-01-20 23:00:00,0.9978,0.9981,0.9977,0.9978,3668951.0
2025-01-21 00:00:00,0.9978,0.9979,0.9974,0.9977,3514393.0
2025-01-21 01:00:00,0.9976,0.9979,0.9973,0.9978,3002599.0
2025-01-21 02:00:00,0.9978,0.9984,0.9976,0.998,3362233.0
2025-01-21 03:00:00,0.9981,0.9985,0.9978,0.9985,3067370.0
2025-01-21 04:00:00,0.9984,0.9986,0.9982,0.9982,1946974.0
2025-01-21 05:00:00,0.9982,0.9984,0.9981,0.9982,2654049.0
2025-01-21 06:00:00,0.9983,0.9983,0.998,0.9983,1317970.0
2025-01-21 07:00:00,0.9983,0.9984,0.998,0.9984,2647864.0
2025-01-21 08:00:00,0.9984,0.9987,0.9981,0.9987,2261498.0
2025-01-21 09:00:00,0.9987,0.9988,0.9985,0.9987,2056873.0
2025-01-21 10:00:00,0.9988,0.9988,0.9983,0.9987,1763455.0
2025-01-21 11:00:00,0.9987,0.999,0.9985,0.9986,1889761.0
2025-01-21 12:00:00,0.9986,0.999,0.9986,0.9987,1202923.0
2025-01-21 13:00:00,0.9987,0.999,0.9987,0.9987,1315165.0
2025-01-21 14:00:00,0.9987,0.999,0.9985,0.9985,1947720.0
2025-01-21 15:00:00,0.9985,0.9988,0.9984,0.9988,1930317.0
2025-01-21 16:00:00,0.9988,0.9995,0.9987,0.9993,5210440.0
2025-01-21 17:00:00,0.9993,1.0002,0.9992,0.9999,3647417.0
2025-01-21 18:00:00,1.0001,1.0006,0.9994,1.0003,5424583.0
2025-01-21 19:00:00,1.0004,1.0005,1.0,1.0001,3929961.0
2025-01-21 20:00:00,1.0001,1.0003,0.9998,0.9998,2086902.0
2025-01-21 21:00:00,0.9998,1.0002,0.9998,1.0001,960421.0
2025-01-21 22:00:00,1.0002,1.0004,1.0001,1.0003,933184.0
2025-01-21 23:00:00,1.0003,1.0005,0.9999,1.0002,1502366.0
2025-01-22 00:00:00,1.0002,1.0004,0.9998,1.0001,962686.0
2025-01-22 01:00:00,1.0001,1.0002,0.9997,1.0,1057461.0
2025-01-22 02:00:00,1.0,1.0001,0.9998,0.9999,2092569.0
2025-01-22 03:00:00,0.9999,1.0002,0.9999,1.0,742338.0
2025-01-22 04:00:00,1.0,1.0004,0.9999,1.0003,747381.0
2025-01-22 05:00:00,1.0003,1.0006,1.0,1.0002,2093438.0
2025-01-22 06:00:00,1.0002,1.0005,1.0001,1.0005,2441638.0
2025-01-22 07:00:00,1.0003,1.0007,1.0001,1.0002,2682515.0
2025-01-22 08:00:00,1.0001,1.0004,0.9999,1.0002,1907880.0
2025-01-22 09:00:00,1.0002,1.0003,1.0,1.0001,592387.0
2025-01-22 10:00:00,1.0001,1.0002,0.9998,1.0,1565649.0
2025-01-22 11:00:00,1.0,1.0003,1.0,1.0001,1258565.0
2025-01-22 12:00:00,1.0001,1.0003,0.9999,1.0001,2087826.0
2025-01-22 13:00:00,1.0001,1.0002,0.9998,0.9999,3823867.0
2025-01-22 14:00:00,0.9999,1.0,0.9992,0.9996,4443905.0
2025-01-22 15:00:00,0.9995,0.9997,0.9994,0.9997,1426912.0
2025-01-22 16:00:00,0.9997,0.9997,0.9993,0.9993,885350.0
2025-01-22 17:00:00,0.9993,0.9995,0.9989,0.999,951807.0
2025-01-22 18:00:00,0.999,0.9992,0.9988,0.999,838533.0
2025-01-22 19:00:00,0.999,0.9992,0.9989,0.999,1047838.0
2025-01-22 20:00:00,0.9992,0.9992,0.9989,0.9991,2255612.0
2025-01-22 21:00:00,0.999,0.9992,0.9989,0.9991,1204258.0
2025-01-22 22:00:00,0.999,0.9993,0.9989,0.9993,1248985.0
2025-01-22 23:00:00,0.9993,0.9994,0.9989,0.999,1263179.0
2025-01-23 00:00:00,0.9989,0.9994,0.9988,0.9992,1121104.0
2025-01-23 01:00:00,0.9992,0.9994,0.9989,0.9991,1659880.0
2025-01-23 02:00:00,0.9991,0.9995,0.999,0.9993,2442387.0
2025-01-23 03:00:00,0.9995,0.9995,0.9988,0.9988,3058903.0
2025-01-23 04:00:00,0.9989,0.9992,0.9987,0.999,937250.0
2025-01-23 05:00:00,0.9992,0.9993,0.9989,0.9992,489667.0
2025-01-23 06:00:00,0.9992,0.9994,0.9987,0.9989,1604568.0
2025-01-23 07:00:00,0.9989,0.9994,0.9988,0.9993,1572327.0
2025-01-23 08:00:00,0.9994,0.9995,0.999,0.9991,1304631.0
2025-01-23 09:00:00,0.9992,0.9992,0.9989,0.9991,1030655.0
2025-01-23 10:00:00,0.999,0.9993,0.9989,0.9991,1453460.0
2025-01-23 11:00:00,0.9992,0.9993,0.9991,0.9993,1135922.0
2025-01-23 12:00:00,0.9993,0.9993,0.9989,0.9989,1895671.0
2025-01-23 13:00:00,0.9991,0.9992,0.9986,0.9988,2255301.0
2025-01-23 14:00:00,0.9988,0.9996,0.9987,0.9994,5016560.0
2025-01-23 15:00:00,0.9994,0.9998,0.9991,0.9996,5678789.0
2025-01-23 16:00:00,0.9996,1.0002,0.9995,0.9997,5775681.0
2025-01-23 17:00:00,0.9997,0.9998,0.9996,0.9997,1635723.0
2025-01-23 18:00:00,0.9998,0.9998,0.9995,0.9997,948842.0
2025-01-23 19:00:00,0.9997,0.9998,0.9994,0.9994,2108784.0
2025-01-23 20:00:00,0.9996,0.9999,0.9993,0.9995,8474583.0
2025-01-23 21:00:00,0.9995,0.9998,0.9993,0.9995,2877919.0
2025-01-23 22:00:00,0.9996,0.9997,0.9994,0.9995,2110352.0
2025-01-23 23:00:00,0.9995,1.0,0.9995,0.9996,1496108.0
2025-01-24 00:00:00,0.9997,0.9997,0.9992,0.9993,1425544.0
2025-01-24 01:00:00,0.9993,0.9994,0.9989,0.999,2469679.0
2025-01-24 02:00:00,0.999,0.9994,0.999,0.9993,1413908.0
2025-01-24 03:00:00,0.9992,0.9994,0.9991,0.9992,766399.0
2025-01-24 04:00:00,0.9992,0.9995,0.9992,0.9995,954124.0
2025-01-24 05:00:00,0.9995,0.9996,0.9993,0.9993,2035508.0
2025-01-24 06:00:00,0.9993,0.9996,0.9993,0.9995,2401772.0
2025-01-24 07:00:00,0.9994,0.9996,0.9993,0.9993,1929718.0
2025-01-24 08:00:00,0.9993,0.9996,0.9993,0.9996,1364950.0
2025-01-24 09:00:00,0.9996,0.9997,0.9994,0.9995,2323005.0
2025-01-24 10:00:00,0.9997,0.9998,0.9994,0.9996,2147763.0
2025-01-24 11:00:00,0.9996,0.9997,0.9994,0.9997,1549288.0
2025-01-24 12:00:00,0.9997,0.9997,0.9994,0.9996,2061107.0
2025-01-24 13:00:00,0.9994,0.9997,0.9993,0.9994,1889358.0
2025-01-24 14:00:00,0.9994,0.9997,0.9993,0.9996,1518921.0
2025-01-24 15:00:00,0.9995,0.9997,0.9994,0.9995,2185280.0
2025-01-24 16:00:00,0.9996,0.9997,0.9994,0.9994,1376204.0
2025-01-24 17:00:00,0.9994,1.0001,0.9994,0.9998,4459581.0
2025-01-24 18:00:00,0.9998,1.0001,0.9998,0.9998,4078206.0
2025-01-24 19:00:00,1.0,1.0,0.9997,0.9999,990338.0
2025-01-24 20:00:00,0.9998,0.9999,0.9995,0.9997,1897782.0
2025-01-24 21:00:00,0.9997,0.9997,0.9994,0.9994,1937366.0
2025-01-24 22:00:00,0.9996,0.9996,0.9994,0.9996,447070.0
2025-01-24 23:00:00,0.9996,0.9996,0.9993,0.9995,391429.0
2025-01-25 00:00:00,0.9995,0.9995,0.9992,0.9995,999812.0
2025-01-25 01:00:00,0.9995,0.9995,0.9993,0.9995,265862.0
2025-01-25 02:00:00,0.9995,0.9995,0.9992,0.9994,1588556.0
2025-01-25 03:00:00,0.9995,0.9996,0.9992,0.9994,2006725.0
2025-01-25 04:00:00,0.9993,0.9994,0.9991,0.9992,1859759.0
2025-01-25 05:00:00,0.9992,0.9994,0.9991,0.9992,761255.0
2025-01-25 06:00:00,0.9993,0.9994,0.9991,0.9994,591928.0
2025-01-25 07:00:00,0.9994,0.9994,0.9991,0.9993,986736.0
2025-01-25 08:00:00,0.9993,0.9993,0.9991,0.9992,962130.0
2025-01-25 09:00:00,0.9992,0.9993,0.999,0.9992,439706.0
2025-01-25 10:00:00,0.9992,0.9993,0.9991,0.9993,1651632.0
2025-01-25 11:00:00,0.9991,0.9993,0.999,0.9992,382107.0
2025-01-25 12:00:00,0.9992,0.9993,0.999,0.9991,690332.0
2025-01-25 13:00:00,0.9991,0.9993,0.9991,0.9993,342514.0
2025-01-25 14:00:00,0.9991,0.9993,0.9991,0.9993,318447.0
2025-01-25 15:00:00,0.9992,0.9995,0.9991,0.9994,982134.0
2025-01-25 16:00:00,0.9993,0.9995,0.9992,0.9992,815059.0
2025-01-25 17:00:00,0.9994,0.9994,0.9992,0.9993,457103.0
2025-01-25 18:00:00,0.9993,0.9994,0.9992,0.9994,907757.0
2025-01-25 19:00:00,0.9994,0.9994,0.9991,0.9991,252968.0
2025-01-25 20:00:00,0.9993,0.9993,0.999,0.9991,581518.0
2025-01-25 21:00:00,0.999,0.9994,0.999,0.9993,492894.0
2025-01-25 22:00:00,0.9993,0.9997,0.9993,0.9995,650311.0
2025-01-25 23:00:00,0.9997,0.9997,0.9995,0.9995,629844.0
2025-01-26 00:00:00,0.9995,0.9997,0.9994,0.9994,567143.0
2025-01-26 01:00:00,0.9996,0.9998,0.9994,0.9995,722969.0
2025-01-26 02:00:00,0.9997,0.9997,0.9995,0.9995,417282.0
2025-01-26 03:00:00,0.9995,0.9998,0.9995,0.9997,812205.0
2025-01-26 04:00:00,0.9998,0.9998,0.9996,0.9996,791558.0
2025-01-26 05:00:00,0.9996,0.9998,0.9994,0.9996,401922.0
2025-01-26 06:00:00,0.9995,0.9998,0.9994,0.9997,662096.0
2025-01-26 07:00:00,0.9997,0.9997,0.9995,0.9996,322299.0
2025-01-26 08:00:00,0.9996,0.9998,0.9996,0.9997,666091.0
2025-01-26 09:00:00,0.9997,0.9998,0.9993,0.9994,1289354.0
2025-01-26 10:00:00,0.9996,0.9998,0.9994,0.9996,833826.0
2025-01-26 11:00:00,0.9996,0.9998,0.9996,0.9997,299538.0
2025-01-26 12:00:00,0.9997,0.9998,0.9997,0.9998,251316.0
2025-01-26 13:00:00,0.9998,0.9999,0.9997,0.9998,888507.0
2025-01-26 14:00:00,0.9998,0.9998,0.9997,0.9997,346884.0
2025-01-26 15:00:00,0.9998,0.9998,0.9996,0.9997,254198.0
2025-01-26 16:00:00,0.9997,0.9998,0.9996,0.9996,506992.0
2025-01-26 17:00:00,0.9996,0.9998,0.9996,0.9998,516978.0
2025-01-26 18:00:00,0.9998,0.9999,0.9996,0.9999,809047.0
2025-01-26 19:00:00,0.9999,1.0,0.9996,0.9998,1094993.0
2025-01-26 20:00:00,0.9998,0.9999,0.9997,0.9997,106989.0
2025-01-26 21:00:00,0.9997,0.9999,0.9996,0.9996,1031336.0
2025-01-26 22:00:00,0.9996,0.9998,0.9993,0.9996,2541928.0
2025-01-26 23:00:00,0.9996,0.9999,0.9995,0.9997,3547010.0
2025-01-27 00:00:00,0.9997,0.9997,0.9992,0.9994,3812972.0
2025-01-27 01:00:00,0.9994,0.9994,0.999,0.9992,4484176.0
2025-01-27 02:00:00,0.9992,0.9993,0.9989,0.9991,3654943.0
2025-01-27 03:00:00,0.9989,0.9993,0.9989,0.9992,1908583.0
2025-01-27 04:00:00,0.9992,0.9993,0.9989,0.9989,2699149.0
2025-01-27 05:00:00,0.9991,0.9992,0.9989,0.9992,2105061.0
2025-01-27 06:00:00,0.9992,0.9994,0.999,0.9992,3453979.0
2025-01-27 07:00:00,0.9992,0.9994,0.9984,0.9994,4838232.0
2025-01-27 08:00:00,0.9994,0.9994,0.999,0.999,2765085.0
2025-01-27 09:00:00,0.999,0.9992,0.9989,0.9991,1640831.0
2025-01-27 10:00:00,0.9991,0.9993,0.9988,0.9989,1877713.0
2025-01-27 11:00:00,0.999,0.999,0.9988,0.9989,1183041.0
2025-01-27 12:00:00,0.999,0.9991,0.9987,0.9991,2255930.0
2025-01-27 13:00:00,0.999,0.9996,0.999,0.9996,3839605.0
2025-01-27 14:00:00,0.9996,0.9999,0.9994,0.9998,2930895.0
2025-01-27 15:00:00,0.9998,0.9999,0.9995,0.9995,2288662.0
2025-01-27 16:00:00,0.9997,0.9997,0.999,0.9992,3504941.0
2025-01-27 17:00:00,0.999,0.9994,0.9989,0.9991,1463426.0
2025-01-27 18:00:00,0.9991,0.9992,0.9989,0.9991,2208375.0
2025-01-27 19:00:00,0.9991,0.9991,0.9989,0.9991,922113.0
2025-01-27 20:00:00,0.9989,0.9995,0.9988,0.9995,2283123.0
2025-01-27 21:00:00,0.9993,0.9997,0.9992,0.9997,2242285.0
2025-01-27 22:00:00,0.9997,0.9998,0.9995,0.9997,2535558.0
2025-01-27 23:00:00,0.9997,1.0001,0.9997,0.9999,1689151.0
2025-01-28 00:00:00,0.9999,1.0003,0.9998,0.9999,2607378.0
2025-01-28 01:00:00,1.0,1.0001,0.9998,0.9999,1321728.0
2025-01-28 02:00:00,1.0,1.0,0.9994,0.9995,1247574.0
2025-01-28 03:00:00,0.9995,0.9998,0.9994,0.9996,832990.0
2025-01-28 04:00:00,0.9998,1.0,0.9996,0.9997,1672818.0
2025-01-28 05:00:00,0.9997,0.9998,0.9997,0.9997,564627.0
2025-01-28 06:00:00,0.9997,0.9998,0.9995,0.9995,473721.0
2025-01-28 07:00:00,0.9997,0.9999,0.9995,0.9998,2159529.0
2025-01-28 08:00:00,0.9998,0.9999,0.9996,0.9997,1173124.0
2025-01-28 09:00:00,0.9997,0.9997,0.9995,0.9996,1043787.0
2025-01-28 10:00:00,0.9996,0.9998,0.9995,0.9997,1398215.0
2025-01-28 11:00:00,0.9998,0.9998,0.9995,0.9997,689703.0
2025-01-28 12:00:00,0.9995,0.9997,0.9994,0.9996,644687.0
2025-01-28 13:00:00,0.9994,0.9996,0.9992,0.9994,1079299.0
2025-01-28 14:00:00,0.9993,0.9994,0.9992,0.9993,1859158.0
2025-01-28 15:00:00,0.9993,0.9999,0.9992,0.9996,3379045.0
2025-01-28 16:00:00,0.9994,0.9996,0.9993,0.9993,1825516.0
2025-01-28 17:00:00,0.9995,0.9998,0.9993,0.9994,2364672.0
2025-01-28 18:00:00,0.9994,0.9996,0.9993,0.9993,2345528.0
2025-01-28 19:00:00,0.9995,0.9995,0.9992,0.9993,770791.0
2025-01-28 20:00:00,0.9995,0.9995,0.9989,0.9991,1534675.0
2025-01-28 21:00:00,0.9991,0.9993,0.9988,0.999,3341434.0
2025-01-28 22:00:00,0.999,0.9992,0.9987,0.999,3476002.0
2025-01-28 23:00:00,0.9989,0.9992,0.9988,0.9989,978681.0
2025-01-29 00:00:00,0.9991,0.9991,0.9989,0.999,1072367.0
2025-01-29 01:00:00,0.9991,0.9992,0.9987,0.999,1842181.0
2025-01-29 02:00:00,0.9989,0.9992,0.9989,0.9992,987509.0
2025-01-29 03:00:00,0.999,0.9993,0.9988,0.999,1498643.0
2025-01-29 04:00:00,0.999,0.9991,0.9988,0.9989,333736.0
2025-01-29 05:00:00,0.999,0.9991,0.9988,0.999,1348187.0
2025-01-29 06:00:00,0.9991,0.9993,0.999,0.999,2319935.0
2025-01-29 07:00:00,0.999,0.9991,0.9986,0.9989,3136391.0
2025-01-29 08:00:00,0.9989,0.9991,0.9989,0.9989,229513.0
2025-01-29 09:00:00,0.9989,0.9991,0.9986,0.9987,1398899.0
2025-01-29 10:00:00,0.9987,0.999,0.9986,0.999,789533.0
2025-01-29 11:00:00,0.9988,0.9989,0.9987,0.9987,630666.0
2025-01-29 12:00:00,0.9987,0.9992,0.9987,0.9992,2106480.0
2025-01-29 13:00:00,0.9992,0.9993,0.999,0.9991,1440189.0
2025-01-29 14:00:00,0.9991,0.9993,0.999,0.9992,767900.0
2025-01-29 15:00:00,0.999,0.9993,0.9989,0.9989,798935.0
2025-01-29 16:00:00,0.9991,0.9992,0.9989,0.9991,538902.0
2025-01-29 17:00:00,0.9992,0.9993,0.999,0.9992,1298787.0
2025-01-29 18:00:00,0.9992,0.9996,0.9991,0.9993,1675300.0
2025-01-29 19:00:00,0.9994,0.9994,0.9989,0.9994,4563180.0
2025-01-29 20:00:00,0.9993,0.9997,0.9992,0.9995,9784551.0
2025-01-29 21:00:00,0.9995,0.9997,0.9993,0.9994,2335152.0
2025-01-29 22:00:00,0.9994,0.9995,0.9993,0.9995,717241.0
2025-01-29 23:00:00,0.9993,0.9996,0.9993,0.9993,1866157.0
2025-01-30 00:00:00,0.9994,0.9995,0.9992,0.9995,1694703.0
2025-01-30 01:00:00,0.9995,0.9996,0.999,0.9992,4202990.0
2025-01-30 02:00:00,0.9992,0.9993,0.999,0.9991,3028834.0
2025-01-30 03:00:00,0.9991,0.9994,0.999,0.9992,2899157.0
2025-01-30 04:00:00,0.9992,0.9995,0.9992,0.9995,2675631.0
2025-01-30 05:00:00,0.9994,0.9996,0.9993,0.9994,2539702.0
2025-01-30 06:00:00,0.9995,0.9996,0.9993,0.9993,1873816.0
2025-01-30 07:00:00,0.9993,0.9995,0.9992,0.9993,728420.0
2025-01-30 08:00:00,0.9992,0.9995,0.9992,0.9992,1254249.0
2025-01-30 09:00:00,0.9994,0.9994,0.9992,0.9993,1060806.0
2025-01-30 10:00:00,0.9992,0.9993,0.9991,0.9991,557274.0
2025-01-30 11:00:00,0.9993,0.9994,0.9991,0.9992,868485.0
2025-01-30 12:00:00,0.9992,0.9994,0.999,0.9992,1227025.0
2025-01-30 13:00:00,0.9991,0.9993,0.999,0.9991,1539769.0
2025-01-30 14:00:00,0.9991,0.9995,0.9991,0.9993,2456981.0
2025-01-30 15:00:00,0.9993,0.9996,0.9992,0.9994,10624474.0
2025-01-30 16:00:00,0.9994,0.9996,0.9993,0.9994,4183072.0
2025-01-30 17:00:00,0.9995,0.9995,0.9992,0.9994,2355008.0
2025-01-30 18:00:00,0.9994,0.9996,0.9992,0.9994,1619414.0
2025-01-30 19:00:00,0.9994,0.9997,0.9994,0.9995,3483000.0
2025-01-30 20:00:00,0.9995,0.9999,0.9994,0.9998,4254537.0
2025-01-30 21:00:00,0.9997,0.9998,0.9994,0.9995,1170887.0
2025-01-30 22:00:00,0.9995,0.9997,0.9995,0.9995,1017046.0
2025-01-30 23:00:00,0.9995,0.9997,0.9995,0.9995,1027037.0
2025-01-31 00:00:00,0.9995,0.9996,0.9994,0.9996,1351478.0
2025-01-31 01:00:00,0.9995,0.9996,0.9993,0.9993,1023815.0
2025-01-31 02:00:00,0.9993,0.9995,0.9993,0.9995,342499.0
2025-01-31 03:00:00,0.9995,0.9996,0.9993,0.9995,1238276.0
2025-01-31 04:00:00,0.9996,0.9996,0.9993,0.9995,1188424.0
2025-01-31 05:00:00,0.9996,0.9996,0.9994,0.9996,475674.0
2025-01-31 06:00:00,0.9996,0.9996,0.9994,0.9996,343061.0
2025-01-31 07:00:00,0.9996,0.9996,0.9993,0.9994,719729.0
2025-01-31 08:00:00,0.9995,0.9995,0.9992,0.9995,335294.0
2025-01-31 09:00:00,0.9993,0.9995,0.9993,0.9995,1739355.0
2025-01-31 10:00:00,0.9995,0.9996,0.9994,0.9996,857536.0
2025-01-31 11:00:00,0.9994,0.9996,0.9993,0.9995,1783750.0
2025-01-31 12:00:00,0.9995,0.9997,0.9995,0.9996,2545528.0
