timestamp,open,high,low,close,volume
2025-01-03 14:00:00,212.71,218.47,212.71,218.19,41326.265
2025-01-03 15:00:00,218.18,218.33,216.54,217.2,49233.342
2025-01-03 16:00:00,217.21,219.73,216.33,217.58,66492.335
2025-01-03 17:00:00,217.62,218.06,216.51,217.24,12306.752
2025-01-03 18:00:00,217.22,218.45,217.03,218.02,10187.619
2025-01-03 19:00:00,217.93,218.42,216.42,217.02,11947.836
2025-01-03 20:00:00,217.01,217.01,215.74,215.92,8854.226
2025-01-03 21:00:00,216.11,216.98,215.86,216.2,7232.227
2025-01-03 22:00:00,216.3,217.2,215.79,217.0,8525.266
2025-01-03 23:00:00,216.93,217.91,216.79,217.9,5644.659
2025-01-04 00:00:00,217.91,217.95,216.61,216.96,38345.344
2025-01-04 01:00:00,216.98,217.89,215.95,217.31,6115.005
2025-01-04 02:00:00,217.31,218.0,216.17,217.41,5230.026
2025-01-04 03:00:00,217.37,217.62,215.62,216.91,13159.802
2025-01-04 04:00:00,216.91,216.91,215.44,216.8,5381.613
2025-01-04 05:00:00,216.8,217.29,216.38,217.15,4297.696
2025-01-04 06:00:00,217.16,217.88,216.84,217.52,5190.297
2025-01-04 07:00:00,217.63,217.74,216.31,216.66,5504.048
2025-01-04 08:00:00,216.58,216.59,215.25,215.64,9395.719
2025-01-04 09:00:00,215.64,216.35,215.38,215.78,4874.634
2025-01-04 10:00:00,215.73,215.85,214.34,215.6,5496.1
2025-01-04 11:00:00,215.59,216.6,215.25,216.39,7771.984
2025-01-04 12:00:00,216.37,217.11,216.05,216.93,8378.563
2025-01-04 13:00:00,217.0,217.58,216.57,216.98,8450.382
2025-01-04 14:00:00,216.95,217.1,215.69,215.83,11235.793
2025-01-04 15:00:00,215.83,216.55,213.48,214.31,18608.552
2025-01-04 16:00:00,214.29,214.99,213.7,214.36,11099.683
2025-01-04 17:00:00,214.36,215.72,214.15,215.71,5714.953
2025-01-04 18:00:00,215.71,215.93,215.16,215.49,4381.909
2025-01-04 19:00:00,215.44,215.79,215.13,215.54,2075.842
2025-01-04 20:00:00,215.6,216.73,215.39,216.4,4110.78
2025-01-04 21:00:00,216.41,216.6,215.77,216.01,4821.069
2025-01-04 22:00:00,216.06,217.22,215.73,217.17,4095.094
2025-01-04 23:00:00,217.15,217.23,216.48,216.64,5273.46
2025-01-05 00:00:00,216.65,217.84,216.24,217.06,6446.642
2025-01-05 01:00:00,217.02,217.13,215.27,215.7,4162.384
2025-01-05 02:00:00,215.68,217.39,215.46,217.01,8449.29
2025-01-05 03:00:00,216.96,218.85,216.62,217.91,7541.076
2025-01-05 04:00:00,217.97,219.0,217.88,217.97,6193.489
2025-01-05 05:00:00,217.94,217.94,216.12,216.38,30013.261
2025-01-05 06:00:00,216.38,216.97,215.93,216.58,3450.851
2025-01-05 07:00:00,216.59,216.76,216.09,216.4,3078.456
2025-01-05 08:00:00,216.37,216.54,214.72,215.1,6725.887
2025-01-05 09:00:00,215.1,215.17,212.84,213.15,10663.0
2025-01-05 10:00:00,213.16,214.06,212.91,214.04,7324.574
2025-01-05 11:00:00,214.0,214.64,213.66,213.88,4227.51
2025-01-05 12:00:00,213.88,214.14,213.29,213.6,6349.696
2025-01-05 13:00:00,213.58,214.56,212.34,212.53,6527.538
2025-01-05 14:00:00,212.54,213.45,211.58,213.25,12831.284
2025-01-05 15:00:00,213.2,214.21,212.34,213.54,10266.034
2025-01-05 16:00:00,213.47,214.21,211.94,212.4,28877.239
2025-01-05 17:00:00,212.42,213.21,211.96,212.59,4296.195
2025-01-05 18:00:00,212.58,212.7,211.4,212.41,14882.667
2025-01-05 19:00:00,212.41,213.15,212.12,212.75,3988.61
2025-01-05 20:00:00,212.78,213.91,212.51,212.99,5096.38
2025-01-05 21:00:00,212.98,213.96,212.84,213.83,3887.948
2025-01-05 22:00:00,213.83,214.45,213.41,214.18,3318.036
2025-01-05 23:00:00,214.15,214.49,213.21,213.38,4221.984
2025-01-06 00:00:00,213.4,214.19,212.0,212.19,6964.219
2025-01-06 01:00:00,212.22,215.11,211.53,214.63,6593.69
2025-01-06 02:00:00,214.52,216.93,214.44,215.55,12253.305
2025-01-06 03:00:00,215.53,216.6,215.26,215.51,4082.147
2025-01-06 04:00:00,215.58,216.76,215.31,215.82,5151.928
2025-01-06 05:00:00,215.83,216.82,215.15,215.6,13517.439
2025-01-06 06:00:00,215.55,215.99,213.97,214.92,7145.94
2025-01-06 07:00:00,214.88,215.4,213.9,215.18,5279.359
2025-01-06 08:00:00,215.15,216.13,213.38,213.96,7049.781
2025-01-06 09:00:00,213.98,214.34,213.19,214.33,4367.976
2025-01-06 10:00:00,214.34,215.15,213.79,214.91,5289.339
2025-01-06 11:00:00,215.0,216.19,214.75,216.19,5987.817
2025-01-06 12:00:00,216.2,217.76,215.7,216.74,11534.299
2025-01-06 13:00:00,216.75,218.77,215.76,218.65,21080.72
2025-01-06 14:00:00,218.65,222.1,216.68,221.04,31887.322
2025-01-06 15:00:00,221.02,222.29,219.8,221.64,30015.587
2025-01-06 16:00:00,221.65,223.19,220.15,220.88,18115.579
2025-01-06 17:00:00,220.84,220.85,217.39,218.8,21022.207
2025-01-06 18:00:00,218.91,219.61,217.98,218.93,10689.24
2025-01-06 19:00:00,218.94,220.56,218.7,220.12,9688.639
2025-01-06 20:00:00,220.11,220.55,218.4,218.66,6211.992
2025-01-06 21:00:00,218.65,218.91,217.69,217.98,12887.496
2025-01-06 22:00:00,217.98,218.89,217.76,218.61,8292.37
2025-01-06 23:00:00,218.63,218.76,217.86,218.32,5259.432
2025-01-07 00:00:00,218.34,219.22,217.8,217.87,5220.789
2025-01-07 01:00:00,217.87,218.8,216.9,218.21,6315.216
2025-01-07 02:00:00,218.23,218.33,216.66,216.67,3076.244
2025-01-07 03:00:00,216.67,217.68,216.31,217.42,3215.978
2025-01-07 04:00:00,217.48,217.53,216.24,216.25,3437.54
2025-01-07 05:00:00,216.25,216.53,215.75,216.51,4345.281
2025-01-07 06:00:00,216.51,216.72,216.01,216.38,3047.074
2025-01-07 07:00:00,216.38,216.75,215.54,216.06,4032.147
2025-01-07 08:00:00,216.11,216.8,215.41,216.61,4752.772
2025-01-07 09:00:00,216.62,216.71,214.84,215.12,8589.682
2025-01-07 10:00:00,215.11,215.24,214.3,214.9,7311.825
2025-01-07 11:00:00,214.9,215.42,212.55,214.03,13986.419
2025-01-07 12:00:00,214.11,214.21,212.74,213.5,13078.498
2025-01-07 13:00:00,213.5,214.34,213.37,213.85,12920.235
2025-01-07 14:00:00,213.86,214.39,210.39,211.59,18172.631
2025-01-07 15:00:00,211.56,211.99,205.32,207.64,100594.029
2025-01-07 16:00:00,207.62,208.99,206.76,207.48,70068.654
2025-01-07 17:00:00,207.5,207.95,205.33,206.4,48156.208
2025-01-07 18:00:00,206.36,207.08,204.01,204.95,43857.808
2025-01-07 19:00:00,204.96,205.55,203.3,204.45,27144.657
2025-01-07 20:00:00,204.45,204.5,202.34,204.27,26720.516
2025-01-07 21:00:00,204.2,204.82,202.08,202.08,22616.657
2025-01-07 22:00:00,202.06,203.88,201.41,203.68,20903.85
2025-01-07 23:00:00,203.62,203.71,201.92,202.14,7141.553
2025-01-08 00:00:00,202.12,203.24,201.88,202.55,75687.207
2025-01-08 01:00:00,202.54,202.54,199.57,201.2,44574.159
2025-01-08 02:00:00,201.13,201.62,200.07,200.08,18784.848
2025-01-08 03:00:00,200.05,200.16,196.66,198.64,56191.947
2025-01-08 04:00:00,198.64,199.54,196.63,196.92,31374.017
2025-01-08 05:00:00,196.97,197.89,195.73,196.06,16624.531
2025-01-08 06:00:00,196.08,196.76,193.39,193.4,26287.048
2025-01-08 07:00:00,193.38,195.93,193.07,195.66,22399.993
2025-01-08 08:00:00,195.63,197.85,195.56,197.35,20285.133
2025-01-08 09:00:00,197.24,197.83,195.88,195.89,16920.972
2025-01-08 10:00:00,195.9,197.93,195.9,197.12,13186.24
2025-01-08 11:00:00,197.13,197.58,194.42,195.45,18400.406
2025-01-08 12:00:00,195.39,196.21,194.82,195.01,8641.473
2025-01-08 13:00:00,195.01,197.81,195.01,197.09,18869.154
2025-01-08 14:00:00,197.08,199.2,196.75,197.74,17434.489
2025-01-08 15:00:00,197.62,199.52,196.25,197.63,14248.134
2025-01-08 16:00:00,197.74,197.92,194.45,194.61,17345.693
2025-01-08 17:00:00,194.58,194.93,188.27,193.16,57414.85
2025-01-08 18:00:00,193.17,196.82,192.74,193.95,21660.305
2025-01-08 19:00:00,193.97,195.99,193.31,194.26,11393.082
2025-01-08 20:00:00,194.25,196.2,193.64,195.7,7460.992
2025-01-08 21:00:00,195.8,196.1,193.82,194.97,13804.648
2025-01-08 22:00:00,194.97,197.97,194.94,197.8,9595.689
2025-01-08 23:00:00,197.78,198.26,196.9,197.45,5485.347
2025-01-09 00:00:00,197.44,197.83,196.42,197.81,4035.5
2025-01-09 01:00:00,197.74,199.0,197.32,197.71,4633.829
2025-01-09 02:00:00,197.76,197.94,195.24,197.0,9596.46
2025-01-09 03:00:00,197.06,197.22,194.06,194.3,6052.432
2025-01-09 04:00:00,194.26,195.36,193.57,195.28,4296.959
2025-01-09 05:00:00,195.27,195.45,194.14,194.2,2347.569
2025-01-09 06:00:00,194.2,194.86,193.13,193.26,4453.028
2025-01-09 07:00:00,193.23,193.86,189.72,190.03,21053.305
2025-01-09 08:00:00,190.05,192.28,189.06,191.07,15941.375
2025-01-09 09:00:00,191.09,192.35,190.92,191.55,6478.227
2025-01-09 10:00:00,191.55,191.99,189.68,191.35,6086.821
2025-01-09 11:00:00,191.3,192.7,190.53,191.06,5271.221
2025-01-09 12:00:00,191.03,191.96,189.27,190.14,7430.629
2025-01-09 13:00:00,190.21,190.47,185.35,185.39,28612.028
2025-01-09 14:00:00,185.33,188.74,184.91,188.67,53846.881
2025-01-09 15:00:00,188.67,193.02,187.8,192.17,19761.913
2025-01-09 16:00:00,192.13,192.78,190.62,191.84,16103.245
2025-01-09 17:00:00,191.92,192.13,186.14,187.29,23789.936
2025-01-09 18:00:00,187.29,189.41,187.0,188.52,8468.958
2025-01-09 19:00:00,188.34,188.93,185.66,185.78,15123.328
2025-01-09 20:00:00,185.85,186.39,181.83,185.08,27142.515
2025-01-09 21:00:00,185.11,186.98,184.66,184.74,12195.795
2025-01-09 22:00:00,184.67,187.55,183.25,186.02,10845.031
2025-01-09 23:00:00,185.93,186.16,184.33,184.95,7146.746
2025-01-10 00:00:00,184.95,186.98,184.95,186.35,8201.099
2025-01-10 01:00:00,186.38,188.05,185.77,187.51,8720.727
2025-01-10 02:00:00,187.54,189.35,187.39,188.25,6242.117
2025-01-10 03:00:00,188.3,189.48,187.99,189.12,4855.783
2025-01-10 04:00:00,189.12,189.95,188.62,189.07,6566.605
2025-01-10 05:00:00,189.09,191.41,188.38,189.88,16804.873
2025-01-10 06:00:00,189.87,191.16,189.36,191.05,10845.819
2025-01-10 07:00:00,191.17,193.0,190.63,191.78,14012.112
2025-01-10 08:00:00,191.75,192.49,191.39,192.05,11009.88
2025-01-10 09:00:00,192.02,192.79,191.28,192.0,11417.099
2025-01-10 10:00:00,192.01,192.63,191.42,192.62,5638.607
2025-01-10 11:00:00,192.63,192.86,191.16,192.0,8802.229
2025-01-10 12:00:00,191.98,192.18,190.55,191.86,6319.139
2025-01-10 13:00:00,191.78,192.03,184.89,186.51,39163.881
2025-01-10 14:00:00,186.51,189.55,185.91,187.59,28547.928
2025-01-10 15:00:00,187.56,188.86,183.51,187.23,31236.883
2025-01-10 16:00:00,187.26,187.49,184.26,184.68,15939.805
2025-01-10 17:00:00,184.71,192.02,183.85,191.58,24176.566
2025-01-10 18:00:00,191.56,191.96,189.27,190.04,14624.19
2025-01-10 19:00:00,190.02,190.98,189.21,190.24,7436.47
2025-01-10 20:00:00,190.24,190.5,186.92,187.42,11653.605
2025-01-10 21:00:00,187.46,188.8,187.11,187.71,4520.688
2025-01-10 22:00:00,187.78,188.66,186.69,188.06,5988.132
2025-01-10 23:00:00,188.0,188.47,187.31,187.65,3200.813
2025-01-11 00:00:00,187.65,188.23,187.15,188.21,3795.491
2025-01-11 01:00:00,188.24,188.74,185.83,186.36,6278.398
2025-01-11 02:00:00,186.36,187.12,186.11,186.69,4089.563
2025-01-11 03:00:00,186.68,186.7,185.58,186.33,3906.703
2025-01-11 04:00:00,186.35,186.68,185.14,185.77,4657.042
2025-01-11 05:00:00,185.7,186.18,185.11,186.14,4150.693
2025-01-11 06:00:00,186.2,187.13,186.11,186.15,4105.331
2025-01-11 07:00:00,186.08,186.74,185.2,186.18,5927.482
2025-01-11 08:00:00,186.18,186.8,185.09,185.53,4477.577
2025-01-11 09:00:00,185.51,186.4,184.21,185.05,7881.577
2025-01-11 10:00:00,185.09,185.69,184.01,185.1,7603.412
2025-01-11 11:00:00,185.1,186.69,185.0,186.61,7010.184
2025-01-11 12:00:00,186.59,187.45,186.36,186.76,4861.977
2025-01-11 13:00:00,186.83,187.4,186.15,186.47,4909.017
2025-01-11 14:00:00,186.48,187.84,185.83,187.83,6700.191
2025-01-11 15:00:00,187.8,188.14,186.6,186.91,6085.274
2025-01-11 16:00:00,186.92,187.4,185.92,187.15,9170.376
2025-01-11 17:00:00,187.15,187.2,185.6,186.54,4742.809
2025-01-11 18:00:00,186.59,187.77,186.31,187.55,5752.531
2025-01-11 19:00:00,187.54,187.9,186.99,187.63,2788.684
2025-01-11 20:00:00,187.63,190.67,187.4,190.31,9179.074
2025-01-11 21:00:00,190.33,191.84,190.13,190.93,8810.33
2025-01-11 22:00:00,190.94,190.99,188.01,188.28,6772.885
2025-01-11 23:00:00,188.24,188.66,187.84,187.95,3682.735
2025-01-12 00:00:00,188.03,188.24,187.2,187.27,3574.54
2025-01-12 01:00:00,187.27,187.54,186.48,187.54,4303.48
2025-01-12 02:00:00,187.52,188.31,187.01,188.31,3329.966
2025-01-12 03:00:00,188.31,188.5,186.86,187.21,3316.808
2025-01-12 04:00:00,187.21,187.33,186.59,186.67,2455.86
2025-01-12 05:00:00,186.73,187.14,186.35,186.58,2239.969
2025-01-12 06:00:00,186.59,186.69,185.84,185.84,2706.376
2025-01-12 07:00:00,185.86,186.6,185.53,186.48,3698.329
2025-01-12 08:00:00,186.49,186.87,185.64,185.87,3092.272
2025-01-12 09:00:00,185.88,186.33,185.08,185.73,6362.867
2025-01-12 10:00:00,185.82,186.3,185.28,186.04,2863.967
2025-01-12 11:00:00,186.0,186.89,185.91,186.63,2457.535
2025-01-12 12:00:00,186.59,187.45,186.09,186.94,4786.641
2025-01-12 13:00:00,186.94,188.53,186.64,187.96,5187.762
2025-01-12 14:00:00,187.99,188.81,187.72,188.32,5966.428
2025-01-12 15:00:00,188.43,190.91,188.13,190.4,9267.004
2025-01-12 16:00:00,190.41,190.65,189.1,189.93,6326.527
2025-01-12 17:00:00,189.92,190.45,189.22,189.86,5641.848
2025-01-12 18:00:00,189.8,190.37,189.09,189.34,3588.494
2025-01-12 19:00:00,189.59,189.88,188.59,188.78,3894.497
2025-01-12 20:00:00,188.82,189.88,188.75,189.25,2593.66
2025-01-12 21:00:00,189.32,189.41,187.86,188.41,3286.492
2025-01-12 22:00:00,188.35,188.58,186.48,186.82,7903.229
2025-01-12 23:00:00,186.9,188.64,186.6,188.39,5796.049
2025-01-13 00:00:00,188.42,191.84,188.2,190.57,11138.377
2025-01-13 01:00:00,190.55,190.66,186.83,187.36,8397.239
2025-01-13 02:00:00,187.33,187.55,184.25,185.7,10914.621
2025-01-13 03:00:00,185.66,186.44,184.15,185.04,4627.536
2025-01-13 04:00:00,184.92,186.89,184.55,185.32,5139.203
2025-01-13 05:00:00,185.26,185.37,183.19,183.8,5882.172
2025-01-13 06:00:00,183.72,184.39,181.62,181.98,10912.257
2025-01-13 07:00:00,182.03,183.38,181.42,182.28,7884.271
2025-01-13 08:00:00,182.32,182.36,180.08,180.48,15122.937
2025-01-13 09:00:00,180.43,180.77,178.6,179.9,21603.13
2025-01-13 10:00:00,179.86,180.23,177.89,178.24,30437.541
2025-01-13 11:00:00,178.24,178.29,175.02,175.2,23588.637
2025-01-13 12:00:00,175.21,177.37,174.5,175.02,29965.02
2025-01-13 13:00:00,175.01,178.13,174.07,175.74,31634.147
2025-01-13 14:00:00,175.76,176.66,168.69,175.32,68307.849
2025-01-13 15:00:00,175.39,180.26,174.92,178.74,29101.88
2025-01-13 16:00:00,178.78,179.74,176.07,176.2,19699.555
2025-01-13 17:00:00,176.23,178.35,175.49,176.32,11451.711
2025-01-13 18:00:00,176.31,177.86,174.38,175.95,12002.378
2025-01-13 19:00:00,175.9,178.6,175.09,177.47,12891.62
2025-01-13 20:00:00,177.49,182.34,176.54,181.48,16366.566
2025-01-13 21:00:00,181.62,182.04,180.2,181.83,14827.43
2025-01-13 22:00:00,181.84,183.4,181.54,183.04,11422.978
2025-01-13 23:00:00,183.06,183.74,182.58,182.78,5600.952
2025-01-14 00:00:00,182.79,182.94,181.81,182.29,9863.004
2025-01-14 01:00:00,182.29,184.09,182.25,182.55,8879.419
2025-01-14 02:00:00,182.56,184.04,182.01,183.3,8969.853
2025-01-14 03:00:00,183.3,184.53,183.27,184.09,4220.711
2025-01-14 04:00:00,184.14,185.86,184.14,185.78,7665.708
2025-01-14 05:00:00,185.78,186.59,184.66,185.12,11797.192
2025-01-14 06:00:00,185.16,186.8,185.15,186.17,10167.875
2025-01-14 07:00:00,186.22,186.29,185.29,185.52,4905.284
2025-01-14 08:00:00,185.54,187.43,185.54,186.88,14635.114
2025-01-14 09:00:00,186.87,190.06,186.43,189.41,18659.109
2025-01-14 10:00:00,189.42,189.42,187.47,187.71,15185.175
2025-01-14 11:00:00,187.64,188.06,186.61,186.95,8404.322
2025-01-14 12:00:00,186.95,187.16,185.16,185.97,13666.099
2025-01-14 13:00:00,185.97,189.0,185.47,187.97,18986.745
2025-01-14 14:00:00,188.0,190.04,186.91,187.12,16744.448
2025-01-14 15:00:00,187.17,188.56,186.74,186.79,7096.435
2025-01-14 16:00:00,186.8,187.23,185.72,186.4,10726.423
2025-01-14 17:00:00,186.39,187.8,185.9,186.5,18338.86
2025-01-14 18:00:00,186.52,187.12,185.9,186.53,12279.246
2025-01-14 19:00:00,186.57,187.5,186.07,186.97,9036.131
2025-01-14 20:00:00,187.0,187.18,185.73,187.16,7922.898
2025-01-14 21:00:00,187.08,187.93,186.62,187.16,8034.496
2025-01-14 22:00:00,187.26,188.75,187.01,188.61,5195.662
2025-01-14 23:00:00,188.7,188.72,187.32,187.49,4400.846
2025-01-15 00:00:00,187.5,188.2,186.96,187.38,5975.85
2025-01-15 01:00:00,187.31,188.82,187.04,188.0,7340.229
2025-01-15 02:00:00,188.09,188.49,186.96,187.27,6832.973
2025-01-15 03:00:00,187.23,189.63,187.18,189.63,7791.866
2025-01-15 04:00:00,189.64,189.98,188.64,189.64,6996.116
2025-01-15 05:00:00,189.64,189.69,188.27,189.53,6186.015
2025-01-15 06:00:00,189.56,189.62,188.36,189.22,4472.125
2025-01-15 07:00:00,189.23,190.69,189.23,189.93,11569.443
2025-01-15 08:00:00,189.93,190.63,189.14,189.17,8679.072
2025-01-15 09:00:00,189.12,189.46,186.37,186.61,14743.504
2025-01-15 10:00:00,186.53,187.85,186.46,187.49,8118.884
2025-01-15 11:00:00,187.52,187.58,185.78,186.96,11134.279
2025-01-15 12:00:00,186.89,187.18,185.92,186.31,8605.621
2025-01-15 13:00:00,186.28,195.72,186.24,195.69,51780.749
2025-01-15 14:00:00,195.67,197.11,192.98,195.67,33451.106
2025-01-15 15:00:00,195.7,198.03,195.6,196.53,28622.15
2025-01-15 16:00:00,196.55,198.8,196.44,198.12,57258.288
2025-01-15 17:00:00,198.13,199.3,197.63,197.73,35226.6
2025-01-15 18:00:00,197.76,201.92,197.76,201.35,20886.191
2025-01-15 19:00:00,201.31,202.37,200.24,201.93,15238.533
2025-01-15 20:00:00,202.03,205.31,202.01,202.78,131241.202
2025-01-15 21:00:00,202.83,203.88,202.46,202.83,13548.504
2025-01-15 22:00:00,202.82,204.99,202.51,204.48,15023.413
2025-01-15 23:00:00,204.48,206.06,203.89,205.87,9780.99
2025-01-16 00:00:00,205.88,206.3,203.02,204.54,29751.653
2025-01-16 01:00:00,204.6,205.33,203.18,204.09,8404.741
2025-01-16 02:00:00,204.0,204.0,202.45,202.97,9022.537
2025-01-16 03:00:00,202.91,203.23,201.35,201.93,9152.975
2025-01-16 04:00:00,201.96,202.41,201.45,201.75,11266.129
2025-01-16 05:00:00,201.81,203.14,201.57,202.97,6634.975
2025-01-16 06:00:00,202.97,203.4,202.45,202.98,6307.532
2025-01-16 07:00:00,203.01,203.47,202.59,203.06,6180.758
2025-01-16 08:00:00,203.11,203.35,199.01,199.71,17522.02
2025-01-16 09:00:00,199.68,201.44,198.46,201.26,15745.626
2025-01-16 10:00:00,201.22,201.49,200.29,200.39,7035.613
2025-01-16 11:00:00,200.39,212.73,199.72,212.73,83258.496
2025-01-16 12:00:00,212.69,217.27,212.61,215.11,92449.802
2025-01-16 13:00:00,215.12,215.48,208.38,209.79,49636.788
2025-01-16 14:00:00,209.8,210.81,205.41,207.68,51093.136
2025-01-16 15:00:00,207.72,209.88,206.27,209.04,36822.491
2025-01-16 16:00:00,208.98,214.73,208.77,213.17,39264.016
2025-01-16 17:00:00,213.06,215.41,212.3,214.43,28928.745
2025-01-16 18:00:00,214.5,215.14,211.32,212.67,22550.878
2025-01-16 19:00:00,212.64,214.21,212.19,214.16,12239.489
2025-01-16 20:00:00,214.16,214.49,212.44,213.2,10050.925
2025-01-16 21:00:00,213.2,213.29,211.34,211.58,13932.3
2025-01-16 22:00:00,211.57,211.59,208.47,209.75,16106.783
2025-01-16 23:00:00,209.71,211.5,209.66,211.1,7335.847
2025-01-17 00:00:00,211.14,212.09,209.82,210.88,17432.867
2025-01-17 01:00:00,210.88,215.28,210.82,214.47,19170.12
2025-01-17 02:00:00,214.49,214.91,211.73,212.98,15849.061
2025-01-17 03:00:00,212.91,213.01,210.91,211.04,6339.498
2025-01-17 04:00:00,211.1,212.9,210.92,212.88,5552.446
2025-01-17 05:00:00,212.9,213.21,211.85,212.48,7275.805
2025-01-17 06:00:00,212.49,213.56,212.1,212.58,14310.222
2025-01-17 07:00:00,212.59,213.79,212.28,213.27,6608.916
2025-01-17 08:00:00,213.27,216.33,213.24,216.24,19441.473
2025-01-17 09:00:00,216.25,216.82,214.91,215.28,18750.569
2025-01-17 10:00:00,215.29,217.81,214.54,217.25,26776.336
2025-01-17 11:00:00,217.24,219.72,216.52,218.73,26264.061
2025-01-17 12:00:00,218.73,220.4,218.31,220.13,47433.264
2025-01-17 13:00:00,220.41,222.09,219.66,219.97,29689.31
2025-01-17 14:00:00,219.98,221.58,218.25,219.23,29700.995
2025-01-17 15:00:00,219.27,222.0,216.46,218.62,28246.158
2025-01-17 16:00:00,218.69,221.98,217.94,220.85,20632.61
2025-01-17 17:00:00,220.93,221.58,216.13,216.59,31799.102
2025-01-17 18:00:00,216.59,217.45,215.74,216.6,15258.455
2025-01-17 19:00:00,216.63,218.02,216.32,217.33,14276.907
2025-01-17 20:00:00,217.32,221.34,216.61,220.42,27997.28
2025-01-17 21:00:00,220.41,220.58,216.89,218.59,18254.226
2025-01-17 22:00:00,218.57,220.63,218.48,219.29,11884.653
2025-01-17 23:00:00,219.15,220.89,218.81,219.58,7003.237
2025-01-18 00:00:00,219.58,221.22,219.25,220.01,10924.853
2025-01-18 01:00:00,220.02,220.08,217.96,218.92,8379.016
