timestamp,open,high,low,close,volume
2025-03-08 00:00:00,1.5439,1.562,1.5372,1.5518,38187.8
2025-03-08 01:00:00,1.5487,1.5676,1.5191,1.5537,28839.1
2025-03-08 02:00:00,1.5559,1.5602,1.5417,1.5565,15061.0
2025-03-08 03:00:00,1.5518,1.5623,1.5396,1.5601,10122.3
2025-03-08 04:00:00,1.56,1.5943,1.5597,1.5801,26733.3
2025-03-08 05:00:00,1.5854,1.6218,1.5812,1.6037,55020.9
2025-03-08 06:00:00,1.6056,1.6056,1.5811,1.5846,56009.6
2025-03-08 07:00:00,1.5881,1.6017,1.5771,1.5806,65434.3
2025-03-08 08:00:00,1.5804,1.5917,1.5741,1.5885,36215.8
2025-03-08 09:00:00,1.5878,1.6445,1.5876,1.6196,78600.1
2025-03-08 10:00:00,1.6175,1.6721,1.6175,1.6711,146359.9
2025-03-08 11:00:00,1.6711,1.7547,1.6656,1.7012,539419.2
2025-03-08 12:00:00,1.7033,1.7069,1.662,1.6968,240418.2
2025-03-08 13:00:00,1.6962,1.7528,1.6922,1.7117,253846.4
2025-03-08 14:00:00,1.7113,1.73,1.6792,1.6828,172238.0
2025-03-08 15:00:00,1.6839,1.7168,1.6702,1.7047,133979.0
2025-03-08 16:00:00,1.7062,1.7423,1.6868,1.7203,119836.8
2025-03-08 17:00:00,1.7203,1.746,1.713,1.7166,97583.9
2025-03-08 18:00:00,1.7171,1.7917,1.6914,1.7111,245528.9
2025-03-08 19:00:00,1.7108,1.7245,1.6856,1.7022,116874.2
2025-03-08 20:00:00,1.7027,1.7077,1.6874,1.6992,47331.7
2025-03-08 21:00:00,1.702,1.7085,1.6744,1.6818,80868.1
2025-03-08 22:00:00,1.682,1.6863,1.6617,1.6627,61861.9
2025-03-08 23:00:00,1.6624,1.6813,1.642,1.6529,58975.2
2025-03-09 00:00:00,1.654,1.6641,1.6303,1.6449,50640.7
2025-03-09 01:00:00,1.6472,1.6762,1.6407,1.6638,48728.0
2025-03-09 02:00:00,1.6623,1.685,1.6393,1.6446,43137.5
2025-03-09 03:00:00,1.6427,1.6434,1.6221,1.6332,44322.5
2025-03-09 04:00:00,1.6329,1.6425,1.6183,1.6222,26810.2
2025-03-09 05:00:00,1.621,1.6268,1.5978,1.6043,41108.8
2025-03-09 06:00:00,1.6048,1.6122,1.5839,1.6117,70173.3
2025-03-09 07:00:00,1.6101,1.6101,1.5885,1.5895,48905.7
2025-03-09 08:00:00,1.5886,1.5989,1.5833,1.5889,55546.2
2025-03-09 09:00:00,1.5879,1.5958,1.5755,1.592,47796.7
2025-03-09 10:00:00,1.5911,1.6088,1.5573,1.5718,77864.7
2025-03-09 11:00:00,1.5699,1.5729,1.5572,1.5587,40162.8
2025-03-09 12:00:00,1.55930000,1.57550000,1.55120000,1.57550000,66911.90000000
2025-03-09 13:00:00,1.57580000,1.59700000,1.57000000,1.57930000,145801.10000000
2025-03-09 14:00:00,1.57910000,1.58770000,1.55560000,1.55880000,58074.50000000
2025-03-09 15:00:00,1.55960000,1.56580000,1.51860000,1.53920000,98464.20000000
2025-03-09 16:00:00,1.53950000,1.55780000,1.52600000,1.53070000,122578.10000000
2025-03-09 17:00:00,1.53300000,1.53960000,1.50580000,1.52050000,115681.10000000
2025-03-09 18:00:00,1.51830000,1.51830000,1.47380000,1.49710000,122361.60000000
2025-03-09 19:00:00,1.49070000,1.52430000,1.48840000,1.51380000,51475.70000000
2025-03-09 20:00:00,1.51240000,1.53190000,1.49910000,1.50250000,61826.30000000
2025-03-09 21:00:00,1.50140000,1.50500000,1.48700000,1.48820000,27073.70000000
2025-03-09 22:00:00,1.48720000,1.50220000,1.47280000,1.47280000,63812.80000000
2025-03-09 23:00:00,1.47600000,1.49220000,1.46590000,1.48160000,41087.00000000
2025-03-10 00:00:00,1.48260000,1.50650000,1.45700000,1.49880000,38074.70000000
2025-03-10 01:00:00,1.49900000,1.51890000,1.49800000,1.51460000,43355.20000000
2025-03-10 02:00:00,1.51460000,1.51990000,1.47940000,1.48000000,72197.60000000
2025-03-10 03:00:00,1.47790000,1.48610000,1.46400000,1.46900000,45016.30000000
2025-03-10 04:00:00,1.47070000,1.49740000,1.46990000,1.48730000,34856.80000000
2025-03-10 05:00:00,1.48880000,1.51960000,1.48880000,1.51500000,48657.50000000
2025-03-10 06:00:00,1.50930000,1.51360000,1.48780000,1.48900000,71573.30000000
2025-03-10 07:00:00,1.49040000,1.50380000,1.47690000,1.49100000,75262.30000000
2025-03-10 08:00:00,1.49370000,1.50120000,1.44260000,1.44460000,100933.00000000
2025-03-10 09:00:00,1.44520000,1.52950000,1.44460000,1.48090000,136444.90000000
2025-03-10 10:00:00,1.48070000,1.48390000,1.45310000,1.46170000,103690.00000000
2025-03-10 11:00:00,1.46750000,1.49580000,1.45630000,1.49520000,70592.30000000
2025-03-10 12:00:00,1.49680000,1.50330000,1.46530000,1.47230000,92827.20000000
2025-03-10 13:00:00,1.47330000,1.48510000,1.41950000,1.42640000,120459.20000000
2025-03-10 14:00:00,1.42560000,1.43160000,1.35300000,1.36080000,263571.90000000
2025-03-10 15:00:00,1.36610000,1.38300000,1.34110000,1.36690000,178381.00000000
2025-03-10 16:00:00,1.36390000,1.38920000,1.33550000,1.33890000,187334.60000000
2025-03-10 17:00:00,1.33970000,1.34670000,1.30880000,1.31250000,154876.70000000
2025-03-10 18:00:00,1.31360000,1.33170000,1.28170000,1.28660000,128358.30000000
2025-03-10 19:00:00,1.28760000,1.33240000,1.28000000,1.32550000,118791.70000000
2025-03-10 20:00:00,1.32590000,1.33940000,1.32190000,1.33540000,40149.40000000
2025-03-10 21:00:00,1.33540000,1.38020000,1.33000000,1.33620000,116130.30000000
2025-03-10 22:00:00,1.33590000,1.33740000,1.31820000,1.32180000,38097.20000000
2025-03-10 23:00:00,1.32060000,1.33080000,1.31010000,1.31080000,42174.80000000
2025-03-11 00:00:00,1.31490000,1.34360000,1.25600000,1.29100000,126909.80000000
2025-03-11 01:00:00,1.29030000,1.33460000,1.26400000,1.33050000,83566.10000000
2025-03-11 02:00:00,1.33270000,1.38460000,1.32720000,1.36790000,151173.70000000
2025-03-11 03:00:00,1.37060000,1.38090000,1.36000000,1.37200000,74153.30000000
2025-03-11 04:00:00,1.37200000,1.38930000,1.35280000,1.35460000,95880.90000000
2025-03-11 05:00:00,1.35750000,1.38500000,1.35320000,1.36810000,103791.10000000
2025-03-11 06:00:00,1.36750000,1.38300000,1.35910000,1.36010000,140727.00000000
2025-03-11 07:00:00,1.35630000,1.36980000,1.34040000,1.35360000,50120.10000000
2025-03-11 08:00:00,1.35050000,1.35610000,1.33720000,1.34450000,29580.30000000
2025-03-11 09:00:00,1.34280000,1.35160000,1.33500000,1.34230000,16757.70000000
2025-03-11 10:00:00,1.34080000,1.34520000,1.33220000,1.33830000,43931.10000000
2025-03-11 11:00:00,1.33710000,1.35250000,1.32580000,1.34360000,34941.70000000
2025-03-11 12:00:00,1.34600000,1.35540000,1.32220000,1.32620000,61752.30000000
2025-03-11 13:00:00,1.32550000,1.38130000,1.31940000,1.34540000,133111.40000000
2025-03-11 14:00:00,1.34450000,1.36950000,1.32120000,1.34170000,127763.80000000
2025-03-11 15:00:00,1.33880000,1.38910000,1.33880000,1.37080000,98570.80000000
2025-03-11 16:00:00,1.37030000,1.45270000,1.36800000,1.44420000,284754.20000000
2025-03-11 17:00:00,1.44580000,1.45080000,1.39160000,1.39800000,138683.40000000
2025-03-11 18:00:00,1.39860000,1.44820000,1.39830000,1.39840000,132305.50000000
2025-03-11 19:00:00,1.39770000,1.40140000,1.36930000,1.38180000,105362.40000000
2025-03-11 20:00:00,1.38180000,1.38290000,1.36230000,1.36570000,55142.40000000
2025-03-11 21:00:00,1.36570000,1.37500000,1.35150000,1.35640000,75737.10000000
2025-03-11 22:00:00,1.35770000,1.36700000,1.34770000,1.36350000,33390.60000000
2025-03-11 23:00:00,1.36350000,1.36350000,1.35000000,1.35850000,16485.00000000
2025-03-12 00:00:00,1.36150000,1.38340000,1.35460000,1.36640000,78713.70000000
2025-03-12 01:00:00,1.36650000,1.39310000,1.36360000,1.36880000,101667.50000000
2025-03-12 02:00:00,1.36800000,1.36800000,1.33520000,1.34030000,97095.90000000
2025-03-12 03:00:00,1.33980000,1.35670000,1.33660000,1.33980000,76190.70000000
2025-03-12 04:00:00,1.34030000,1.35130000,1.32140000,1.32480000,79659.20000000
2025-03-12 05:00:00,1.32540000,1.33860000,1.32340000,1.33340000,73532.90000000
2025-03-12 06:00:00,1.33100000,1.33630000,1.31890000,1.32530000,31783.00000000
2025-03-12 07:00:00,1.32520000,1.34110000,1.32510000,1.32990000,51823.00000000
2025-03-12 08:00:00,1.33470000,1.35480000,1.32820000,1.35480000,110466.80000000
2025-03-12 09:00:00,1.35100000,1.36340000,1.32740000,1.32870000,321650.60000000
2025-03-12 10:00:00,1.32900000,1.33180000,1.31310000,1.32120000,142605.10000000
2025-03-12 11:00:00,1.32140000,1.33000000,1.31990000,1.32940000,39335.10000000
2025-03-12 12:00:00,1.32830000,1.36780000,1.32330000,1.35860000,118540.10000000
2025-03-12 13:00:00,1.35970000,1.36710000,1.32380000,1.32910000,99873.80000000
2025-03-12 14:00:00,1.32760000,1.33480000,1.30450000,1.30820000,88347.40000000
2025-03-12 15:00:00,1.30870000,1.34380000,1.29220000,1.33960000,125846.50000000
2025-03-12 16:00:00,1.33500000,1.37790000,1.33420000,1.34760000,168657.50000000
2025-03-12 17:00:00,1.34660000,1.35850000,1.33300000,1.33550000,46674.10000000
2025-03-12 18:00:00,1.33510000,1.36960000,1.33300000,1.35850000,73846.30000000
2025-03-12 19:00:00,1.35980000,1.39690000,1.35810000,1.38280000,143001.10000000
2025-03-12 20:00:00,1.38340000,1.45930000,1.38320000,1.45670000,149478.40000000
2025-03-12 21:00:00,1.45670000,1.50200000,1.41370000,1.41780000,348481.90000000
2025-03-12 22:00:00,1.41910000,1.46740000,1.41750000,1.46510000,1947896.00000000
2025-03-12 23:00:00,1.46470000,1.49880000,1.45150000,1.49280000,386934.60000000
2025-03-13 00:00:00,1.49180000,1.50770000,1.46590000,1.47140000,150180.50000000
2025-03-13 01:00:00,1.47270000,1.47630000,1.44690000,1.45100000,152972.20000000
2025-03-13 02:00:00,1.45160000,1.54110000,1.44290000,1.52430000,147232.00000000
2025-03-13 03:00:00,1.52520000,1.56480000,1.51920000,1.54340000,192458.60000000
2025-03-13 04:00:00,1.54470000,1.60200000,1.52440000,1.52740000,353003.10000000
2025-03-13 05:00:00,1.52810000,1.54520000,1.50630000,1.52790000,150534.90000000
2025-03-13 06:00:00,1.52830000,1.54890000,1.48560000,1.49280000,159850.10000000
2025-03-13 07:00:00,1.49480000,1.51330000,1.47750000,1.49030000,179346.60000000
2025-03-13 08:00:00,1.48620000,1.48910000,1.46130000,1.47110000,85751.70000000
2025-03-13 09:00:00,1.47150000,1.48620000,1.46000000,1.48280000,61986.30000000
2025-03-13 10:00:00,1.48610000,1.48910000,1.46150000,1.47880000,67037.60000000
2025-03-13 11:00:00,1.48080000,1.49950000,1.46640000,1.49020000,67643.40000000
2025-03-13 12:00:00,1.49050000,1.49500000,1.45600000,1.46030000,98571.40000000
2025-03-13 13:00:00,1.46160000,1.47270000,1.41560000,1.42670000,141220.20000000
2025-03-13 14:00:00,1.42660000,1.43910000,1.40920000,1.42040000,99385.70000000
2025-03-13 15:00:00,1.42010000,1.42370000,1.40440000,1.40680000,40318.50000000
2025-03-13 16:00:00,1.41020000,1.42130000,1.39600000,1.40050000,53523.50000000
2025-03-13 17:00:00,1.39690000,1.39850000,1.36880000,1.37820000,52735.40000000
2025-03-13 18:00:00,1.37860000,1.40780000,1.37640000,1.40120000,49099.20000000
2025-03-13 19:00:00,1.40120000,1.41050000,1.39500000,1.39780000,35319.70000000
2025-03-13 20:00:00,1.39610000,1.40350000,1.38300000,1.38670000,16744.00000000
2025-03-13 21:00:00,1.38670000,1.39440000,1.37930000,1.38360000,23121.40000000
2025-03-13 22:00:00,1.38430000,1.40810000,1.38250000,1.40570000,30427.30000000
2025-03-13 23:00:00,1.40660000,1.41080000,1.39400000,1.39820000,34062.10000000
2025-03-14 00:00:00,1.39680000,1.41550000,1.38800000,1.41310000,44334.30000000
2025-03-14 01:00:00,1.41510000,1.44080000,1.40500000,1.43050000,83768.10000000
2025-03-14 02:00:00,1.42670000,1.42670000,1.40950000,1.42570000,36898.60000000
2025-03-14 03:00:00,1.42270000,1.43910000,1.41560000,1.42310000,48466.60000000
2025-03-14 04:00:00,1.42480000,1.43380000,1.41660000,1.41730000,16474.70000000
2025-03-14 05:00:00,1.41620000,1.43370000,1.41420000,1.43370000,20949.80000000
2025-03-14 06:00:00,1.44050000,1.47400000,1.43330000,1.46100000,70798.00000000
2025-03-14 07:00:00,1.46450000,1.47600000,1.45500000,1.45870000,44811.90000000
2025-03-14 08:00:00,1.45670000,1.45690000,1.43410000,1.44120000,95397.10000000
2025-03-14 09:00:00,1.44200000,1.45100000,1.43290000,1.44270000,41675.60000000
2025-03-14 10:00:00,1.44330000,1.45160000,1.43120000,1.44920000,23584.40000000
2025-03-14 11:00:00,1.44350000,1.44860000,1.43340000,1.43510000,19726.30000000
2025-03-14 12:00:00,1.43480000,1.43480000,1.41690000,1.42870000,27516.50000000
2025-03-14 13:00:00,1.42780000,1.46260000,1.42140000,1.45090000,77008.70000000
2025-03-14 14:00:00,1.44910000,1.46110000,1.43070000,1.43620000,108016.00000000
2025-03-14 15:00:00,1.43860000,1.48220000,1.43500000,1.44100000,199543.80000000
2025-03-14 16:00:00,1.44190000,1.46890000,1.42360000,1.46220000,154923.10000000
2025-03-14 17:00:00,1.45860000,1.46800000,1.43370000,1.44350000,50495.40000000
2025-03-14 18:00:00,1.44540000,1.47920000,1.44540000,1.47190000,84491.50000000
2025-03-14 19:00:00,1.46700000,1.47500000,1.43730000,1.44800000,44230.00000000
2025-03-14 20:00:00,1.44460000,1.44690000,1.42400000,1.43110000,66155.90000000
2025-03-14 21:00:00,1.42970000,1.43080000,1.41090000,1.42980000,22231.20000000
2025-03-14 22:00:00,1.42590000,1.43360000,1.42510000,1.42900000,15962.90000000
2025-03-14 23:00:00,1.42770000,1.42880000,1.41190000,1.41190000,21801.70000000
2025-03-15 00:00:00,1.41470000,1.41940000,1.40470000,1.40600000,29643.20000000
2025-03-15 01:00:00,1.40710000,1.40990000,1.39620000,1.40630000,36484.90000000
2025-03-15 02:00:00,1.40590000,1.40710000,1.38970000,1.40440000,21112.80000000
2025-03-15 03:00:00,1.40460000,1.41030000,1.39310000,1.39950000,44308.20000000
2025-03-15 04:00:00,1.39930000,1.40810000,1.39190000,1.40230000,67606.30000000
2025-03-15 05:00:00,1.40180000,1.41040000,1.39460000,1.39700000,21831.60000000
2025-03-15 06:00:00,1.39590000,1.40680000,1.38810000,1.40640000,45088.40000000
2025-03-15 07:00:00,1.40670000,1.44000000,1.40250000,1.42190000,70697.70000000
2025-03-15 08:00:00,1.42070000,1.43610000,1.40820000,1.42820000,56249.40000000
2025-03-15 09:00:00,1.42770000,1.47330000,1.41780000,1.46790000,118324.00000000
2025-03-15 10:00:00,1.46560000,1.46560000,1.44330000,1.44500000,46262.80000000
2025-03-15 11:00:00,1.44510000,1.51900000,1.44280000,1.50570000,96762.60000000
2025-03-15 12:00:00,1.50760000,1.56050000,1.48190000,1.48960000,519953.70000000
2025-03-15 13:00:00,1.49300000,1.49320000,1.44960000,1.46450000,91039.40000000
2025-03-15 14:00:00,1.46640000,1.47000000,1.44900000,1.45420000,50319.40000000
2025-03-15 15:00:00,1.45170000,1.47140000,1.44580000,1.47040000,65530.60000000
2025-03-15 16:00:00,1.47040000,1.47930000,1.44830000,1.45500000,125780.00000000
2025-03-15 17:00:00,1.45310000,1.46740000,1.43570000,1.43760000,76929.90000000
2025-03-15 18:00:00,1.44040000,1.44580000,1.39810000,1.39910000,187263.80000000
2025-03-15 19:00:00,1.39960000,1.45780000,1.30530000,1.41810000,1049510.70000000
2025-03-15 20:00:00,1.41880000,1.49800000,1.41880000,1.46680000,669490.20000000
2025-03-15 21:00:00,1.46600000,1.47960000,1.44560000,1.44560000,189747.20000000
2025-03-15 22:00:00,1.44450000,1.45770000,1.43260000,1.45010000,47268.70000000
2025-03-15 23:00:00,1.44830000,1.45730000,1.43600000,1.44030000,30173.00000000
2025-03-16 00:00:00,1.44280000,1.44640000,1.42580000,1.43820000,44713.40000000
2025-03-16 01:00:00,1.43780000,1.44080000,1.41880000,1.42050000,29040.90000000
2025-03-16 02:00:00,1.41910000,1.44330000,1.41850000,1.42350000,78720.00000000
2025-03-16 03:00:00,1.42440000,1.43190000,1.41660000,1.42130000,62456.80000000
2025-03-16 04:00:00,1.42060000,1.42320000,1.40680000,1.40960000,22384.70000000
2025-03-16 05:00:00,1.41110000,1.42160000,1.41050000,1.41910000,61130.20000000
2025-03-16 06:00:00,1.41880000,1.44160000,1.41880000,1.43780000,105931.70000000
2025-03-16 07:00:00,1.43620000,1.43970000,1.42070000,1.42270000,44385.80000000
2025-03-16 08:00:00,1.42340000,1.43150000,1.40730000,1.42980000,57871.20000000
2025-03-16 09:00:00,1.43370000,1.43460000,1.41140000,1.42030000,50559.20000000
2025-03-16 10:00:00,1.42060000,1.42430000,1.41280000,1.42000000,28056.80000000
2025-03-16 11:00:00,1.41830000,1.42000000,1.39640000,1.40070000,78628.20000000
2025-03-16 12:00:00,1.40240000,1.42890000,1.39900000,1.41680000,45174.50000000
2025-03-16 13:00:00,1.41680000,1.42830000,1.40200000,1.40540000,28408.50000000
2025-03-16 14:00:00,1.40390000,1.42040000,1.40240000,1.41950000,47556.10000000
2025-03-16 15:00:00,1.41540000,1.41780000,1.40150000,1.40360000,14990.40000000
2025-03-16 16:00:00,1.40250000,1.42190000,1.38020000,1.39650000,96290.20000000
2025-03-16 17:00:00,1.39640000,1.40410000,1.38130000,1.38720000,41276.50000000
2025-03-16 18:00:00,1.38850000,1.39760000,1.37790000,1.38530000,14608.60000000
2025-03-16 19:00:00,1.38040000,1.38720000,1.36640000,1.37300000,75786.60000000
2025-03-16 20:00:00,1.37490000,1.38280000,1.36980000,1.38230000,24007.20000000
2025-03-16 21:00:00,1.38160000,1.38310000,1.36970000,1.37900000,73417.80000000
2025-03-16 22:00:00,1.37890000,1.38220000,1.36300000,1.36810000,38828.50000000
2025-03-16 23:00:00,1.36780000,1.37870000,1.35810000,1.37780000,29751.20000000
2025-03-17 00:00:00,1.37770000,1.40780000,1.37230000,1.38970000,84575.50000000
2025-03-17 01:00:00,1.39030000,1.40810000,1.38420000,1.40590000,24381.90000000
2025-03-17 02:00:00,1.40630000,1.40700000,1.39030000,1.39240000,32476.00000000
2025-03-17 03:00:00,1.39180000,1.40680000,1.38910000,1.40230000,35148.20000000
2025-03-17 04:00:00,1.40250000,1.41560000,1.39940000,1.40340000,25065.00000000
2025-03-17 05:00:00,1.40260000,1.41900000,1.39390000,1.40150000,39085.70000000
2025-03-17 06:00:00,1.40040000,1.40810000,1.38250000,1.40090000,41857.20000000
2025-03-17 07:00:00,1.39980000,1.41200000,1.39290000,1.40960000,19540.60000000
2025-03-17 08:00:00,1.41000000,1.41770000,1.39160000,1.39390000,61222.00000000
2025-03-17 09:00:00,1.39290000,1.39680000,1.38110000,1.38640000,41222.90000000
2025-03-17 10:00:00,1.38690000,1.38690000,1.37420000,1.38290000,54257.70000000
2025-03-17 11:00:00,1.38430000,1.39820000,1.37800000,1.39070000,34852.00000000
2025-03-17 12:00:00,1.38940000,1.40430000,1.38450000,1.40000000,81762.80000000
2025-03-17 13:00:00,1.39990000,1.41060000,1.39370000,1.39800000,25705.20000000
2025-03-17 14:00:00,1.39690000,1.39760000,1.38040000,1.38610000,52070.60000000
2025-03-17 15:00:00,1.38780000,1.38870000,1.37330000,1.37990000,40003.60000000
2025-03-17 16:00:00,1.37890000,1.39840000,1.37000000,1.37680000,79586.50000000
2025-03-17 17:00:00,1.37900000,1.39910000,1.37690000,1.39150000,57892.70000000
2025-03-17 18:00:00,1.39050000,1.42750000,1.38920000,1.41410000,77716.90000000
2025-03-17 19:00:00,1.41420000,1.43140000,1.41380000,1.42590000,56523.70000000
2025-03-17 20:00:00,1.42590000,1.43240000,1.40680000,1.40910000,37943.60000000
2025-03-17 21:00:00,1.40930000,1.42040000,1.40790000,1.41790000,27892.40000000
2025-03-17 22:00:00,1.42020000,1.42750000,1.41560000,1.42650000,17740.40000000
2025-03-17 23:00:00,1.42650000,1.43690000,1.41560000,1.43350000,20042.90000000
2025-03-18 00:00:00,1.43540000,1.45210000,1.41310000,1.42260000,129200.70000000
2025-03-18 01:00:00,1.42390000,1.42830000,1.38500000,1.39270000,72810.20000000
2025-03-18 02:00:00,1.39070000,1.39960000,1.38630000,1.39020000,40844.50000000
2025-03-18 03:00:00,1.39020000,1.39060000,1.37010000,1.37590000,65174.40000000
2025-03-18 04:00:00,1.37420000,1.37870000,1.34510000,1.35510000,99758.20000000
2025-03-18 05:00:00,1.35710000,1.36910000,1.34670000,1.36340000,77100.00000000
2025-03-18 06:00:00,1.36280000,1.36810000,1.33070000,1.33380000,91261.60000000
2025-03-18 07:00:00,1.33440000,1.35680000,1.33330000,1.34160000,147974.30000000
2025-03-18 08:00:00,1.33970000,1.35410000,1.33400000,1.35240000,105192.80000000
2025-03-18 09:00:00,1.35200000,1.35350000,1.32580000,1.33260000,139029.30000000
2025-03-18 10:00:00,1.33270000,1.33760000,1.32340000,1.33300000,48855.40000000
2025-03-18 11:00:00,1.33330000,1.34310000,1.33000000,1.34100000,70458.30000000
2025-03-18 12:00:00,1.33940000,1.34290000,1.32800000,1.33450000,36003.80000000
2025-03-18 13:00:00,1.33470000,1.34010000,1.31800000,1.32570000,29234.70000000
2025-03-18 14:00:00,1.32610000,1.34760000,1.32420000,1.34190000,27700.20000000
2025-03-18 15:00:00,1.34110000,1.34110000,1.32480000,1.32570000,17987.70000000
2025-03-18 16:00:00,1.32680000,1.33850000,1.32260000,1.32590000,6661.50000000
2025-03-18 17:00:00,1.32560000,1.32560000,1.30740000,1.31140000,25326.30000000
2025-03-18 18:00:00,1.31140000,1.32660000,1.30280000,1.32660000,19413.10000000
2025-03-18 19:00:00,1.32610000,1.32920000,1.31930000,1.32620000,9242.60000000
2025-03-18 20:00:00,1.32920000,1.32920000,1.31470000,1.31730000,32424.30000000
2025-03-18 21:00:00,1.31460000,1.32880000,1.30960000,1.31380000,24045.90000000
2025-03-18 22:00:00,1.31520000,1.32200000,1.31260000,1.32070000,14934.40000000
2025-03-18 23:00:00,1.31900000,1.32830000,1.31780000,1.32000000,159884.00000000
2025-03-19 00:00:00,1.31940000,1.33340000,1.31330000,1.31970000,69176.80000000
2025-03-19 01:00:00,1.32240000,1.32290000,1.30460000,1.30460000,29935.10000000
2025-03-19 02:00:00,1.30450000,1.31340000,1.28390000,1.30790000,218284.80000000
2025-03-19 03:00:00,1.31060000,1.32750000,1.30920000,1.32750000,16908.80000000
2025-03-19 04:00:00,1.32660000,1.33980000,1.32200000,1.32820000,16637.50000000
2025-03-19 05:00:00,1.32810000,1.32810000,1.31400000,1.32180000,44018.30000000
2025-03-19 06:00:00,1.32430000,1.33460000,1.32350000,1.33100000,12884.60000000
2025-03-19 07:00:00,1.33170000,1.33850000,1.31150000,1.31730000,23344.80000000
2025-03-19 08:00:00,1.32000000,1.32200000,1.30300000,1.30700000,41794.10000000
2025-03-19 09:00:00,1.30580000,1.31880000,1.30010000,1.30640000,36858.90000000
2025-03-19 10:00:00,1.30790000,1.32870000,1.30710000,1.32660000,43454.10000000
2025-03-19 11:00:00,1.32770000,1.34020000,1.31850000,1.32680000,85092.40000000
2025-03-19 12:00:00,1.32600000,1.32600000,1.31030000,1.31520000,17900.80000000
2025-03-19 13:00:00,1.31530000,1.32310000,1.30250000,1.30680000,106156.00000000
2025-03-19 14:00:00,1.31040000,1.32640000,1.30700000,1.31780000,92704.40000000
2025-03-19 15:00:00,1.31620000,1.32270000,1.30700000,1.31210000,64255.20000000
2025-03-19 16:00:00,1.31210000,1.31300000,1.29530000,1.30370000,111264.70000000
2025-03-19 17:00:00,1.30340000,1.32090000,1.29340000,1.30310000,134126.30000000
2025-03-19 18:00:00,1.30240000,1.33120000,1.29540000,1.32140000,157774.50000000
2025-03-19 19:00:00,1.32130000,1.33710000,1.31870000,1.33310000,85396.60000000
2025-03-19 20:00:00,1.33400000,1.34380000,1.32350000,1.32350000,45071.90000000
2025-03-19 21:00:00,1.32680000,1.33730000,1.32680000,1.33670000,22300.30000000
2025-03-19 22:00:00,1.33850000,1.35020000,1.33640000,1.34690000,49337.30000000
2025-03-19 23:00:00,1.34830000,1.34830000,1.33410000,1.33890000,22473.70000000
2025-03-20 00:00:00,1.33790000,1.35030000,1.32250000,1.32390000,29575.70000000
2025-03-20 01:00:00,1.32170000,1.32550000,1.31140000,1.31700000,9703.80000000
2025-03-20 02:00:00,1.31850000,1.33210000,1.31640000,1.33210000,18958.80000000
2025-03-20 03:00:00,1.33290000,1.33670000,1.32540000,1.33270000,19220.40000000
2025-03-20 04:00:00,1.33610000,1.35080000,1.33430000,1.34300000,53162.50000000
2025-03-20 05:00:00,1.34440000,1.35070000,1.34090000,1.34470000,38468.80000000
2025-03-20 06:00:00,1.34130000,1.36830000,1.33950000,1.36670000,205274.50000000
2025-03-20 07:00:00,1.36690000,1.38970000,1.35750000,1.37800000,365932.20000000
2025-03-20 08:00:00,1.37800000,1.39970000,1.36970000,1.39050000,338768.00000000
2025-03-20 09:00:00,1.39060000,1.39230000,1.37200000,1.37900000,277546.30000000
2025-03-20 10:00:00,1.37860000,1.38740000,1.35230000,1.36810000,386453.00000000
2025-03-20 11:00:00,1.36910000,1.38310000,1.36310000,1.36930000,274104.70000000
2025-03-20 12:00:00,1.36920000,1.37290000,1.35560000,1.36130000,238880.50000000
2025-03-20 13:00:00,1.36140000,1.36260000,1.34130000,1.34260000,293754.70000000
2025-03-20 14:00:00,1.34260000,1.36430000,1.34090000,1.36190000,489414.40000000
2025-03-20 15:00:00,1.36160000,1.36520000,1.33150000,1.33450000,516186.20000000
2025-03-20 16:00:00,1.33390000,1.34380000,1.32310000,1.33250000,394697.10000000
2025-03-20 17:00:00,1.33230000,1.37120000,1.32960000,1.36150000,367351.10000000
2025-03-20 18:00:00,1.36170000,1.36930000,1.35270000,1.36010000,270395.20000000
2025-03-20 19:00:00,1.36040000,1.37490000,1.35130000,1.37240000,232746.30000000
2025-03-20 20:00:00,1.37220000,1.40620000,1.36910000,1.38310000,378383.50000000
2025-03-20 21:00:00,1.38230000,1.38370000,1.35000000,1.36750000,250246.00000000
2025-03-20 22:00:00,1.36700000,1.39460000,1.36670000,1.38370000,254187.20000000
2025-03-20 23:00:00,1.38360000,1.40220000,1.37730000,1.40110000,273425.70000000
2025-03-21 00:00:00,1.40140000,1.41780000,1.38580000,1.40890000,350475.30000000
2025-03-21 01:00:00,1.40860000,1.43000000,1.39850000,1.41830000,452524.90000000
2025-03-21 02:00:00,1.41860000,1.42810000,1.40370000,1.40890000,255209.30000000
2025-03-21 03:00:00,1.40890000,1.42340000,1.40490000,1.41730000,290930.30000000
2025-03-21 04:00:00,1.41690000,1.42690000,1.40160000,1.40210000,293169.70000000
2025-03-21 05:00:00,1.40210000,1.40210000,1.38520000,1.39240000,265377.00000000
2025-03-21 06:00:00,1.39350000,1.39730000,1.37360000,1.37920000,252648.90000000
2025-03-21 07:00:00,1.37980000,1.38700000,1.36720000,1.38200000,249773.70000000
2025-03-21 08:00:00,1.38190000,1.38240000,1.36410000,1.36970000,211141.80000000
2025-03-21 09:00:00,1.36940000,1.38360000,1.36730000,1.37420000,278243.60000000
