timestamp,open,high,low,close,volume
2025-01-16 12:00:00,4.6719,4.7821,4.6642,4.7404,267841.0
2025-01-16 13:00:00,4.7405,4.7417,4.6543,4.6888,183816.5
2025-01-16 14:00:00,4.6877,4.755,4.5945,4.6437,272745.3
2025-01-16 15:00:00,4.6432,4.71,4.6213,4.71,123291.2
2025-01-16 16:00:00,4.7088,4.7781,4.7079,4.7397,157153.1
2025-01-16 17:00:00,4.7339,4.95,4.7203,4.9161,335355.8
2025-01-16 18:00:00,4.9194,4.9788,4.8863,4.9044,366456.0
2025-01-16 19:00:00,4.903,5.0054,4.8981,5.0035,250154.8
2025-01-16 20:00:00,5.0043,5.0553,4.917,4.9241,191672.1
2025-01-16 21:00:00,4.9238,4.932,4.8519,4.8778,133521.3
2025-01-16 22:00:00,4.88,4.8828,4.7552,4.7616,112228.1
2025-01-16 23:00:00,4.7608,4.7928,4.72,4.7466,59723.8
2025-01-17 00:00:00,4.7483,4.7781,4.7122,4.7323,70774.4
2025-01-17 01:00:00,4.7353,4.8481,4.7338,4.8343,130764.4
2025-01-17 02:00:00,4.8367,4.9772,4.8103,4.833,193646.7
2025-01-17 03:00:00,4.834,4.8596,4.7927,4.8047,133203.3
2025-01-17 04:00:00,4.8053,4.8569,4.7917,4.856,65705.7
2025-01-17 05:00:00,4.8561,4.8639,4.7955,4.8101,62476.4
2025-01-17 06:00:00,4.8133,4.8493,4.81,4.8264,121665.5
2025-01-17 07:00:00,4.8255,4.8447,4.7679,4.7833,119728.4
2025-01-17 08:00:00,4.7825,4.8341,4.7616,4.8199,237430.4
2025-01-17 09:00:00,4.8181,4.8373,4.7782,4.7982,167837.4
2025-01-17 10:00:00,4.7984,4.9212,4.798,4.8927,227097.8
2025-01-17 11:00:00,4.8937,4.9684,4.8749,4.903,257138.8
2025-01-17 12:00:00,4.9029,4.9469,4.8986,4.904,186619.5
2025-01-17 13:00:00,4.9073,4.9516,4.8259,4.831,197326.2
2025-01-17 14:00:00,4.8318,4.9561,4.8318,4.9238,197510.6
2025-01-17 15:00:00,4.9245,4.9588,4.8493,4.8824,184348.6
2025-01-17 16:00:00,4.8845,4.942,4.8547,4.9214,162852.3
2025-01-17 17:00:00,4.9233,4.9272,4.7842,4.7858,387135.9
2025-01-17 18:00:00,4.7864,4.8231,4.7777,4.7815,245275.7
2025-01-17 19:00:00,4.7814,4.85,4.7814,4.8114,121124.4
2025-01-17 20:00:00,4.8124,4.9588,4.8029,4.9336,217309.7
2025-01-17 21:00:00,4.9293,4.9563,4.8548,4.8967,167479.2
2025-01-17 22:00:00,4.8982,4.9089,4.866,4.8763,78212.3
2025-01-17 23:00:00,4.876,4.8788,4.8359,4.8383,83931.2
2025-01-18 00:00:00,4.8388,4.9479,4.8388,4.9206,121932.4
2025-01-18 01:00:00,4.9201,4.941,4.865,4.906,91377.4
2025-01-18 02:00:00,4.9081,4.9335,4.8736,4.8866,55849.8
2025-01-18 03:00:00,4.8868,4.9217,4.751,4.7904,238154.1
2025-01-18 04:00:00,4.7901,4.8236,4.7444,4.756,128361.7
2025-01-18 05:00:00,4.7587,4.78,4.6272,4.632,214694.2
2025-01-18 06:00:00,4.6311,4.7478,4.6311,4.7105,207394.0
2025-01-18 07:00:00,4.7102,4.7717,4.6677,4.6865,227857.0
2025-01-18 08:00:00,4.6871,4.7076,4.6437,4.6961,211180.4
2025-01-18 09:00:00,4.6958,4.7101,4.6379,4.6755,222139.2
2025-01-18 10:00:00,4.6755,4.6854,4.6089,4.6522,214728.3
2025-01-18 11:00:00,4.6522,4.7402,4.6338,4.6834,239126.0
2025-01-18 12:00:00,4.6844,4.7,4.6514,4.6674,130553.1
2025-01-18 13:00:00,4.6725,4.7416,4.6482,4.737,155257.7
2025-01-18 14:00:00,4.737,4.7485,4.6752,4.6847,131364.6
2025-01-18 15:00:00,4.6847,4.8589,4.6679,4.7955,227700.1
2025-01-18 16:00:00,4.7971,4.8456,4.762,4.8102,186013.1
2025-01-18 17:00:00,4.8112,4.9125,4.8102,4.8951,299030.7
2025-01-18 18:00:00,4.8952,4.9991,4.895,4.9258,247322.9
2025-01-18 19:00:00,4.928,5.0636,4.91,5.0575,252570.9
2025-01-18 20:00:00,5.059,5.1325,4.9671,4.9787,433554.3
2025-01-18 21:00:00,4.9788,5.0522,4.9764,5.0287,147647.7
2025-01-18 22:00:00,5.028,5.0495,4.9965,4.9965,100226.6
2025-01-18 23:00:00,4.9997,5.0535,4.9939,5.0004,81153.3
2025-01-19 00:00:00,4.9987,5.0199,4.9054,4.914,92368.6
2025-01-19 01:00:00,4.9179,4.9583,4.9134,4.9443,49631.4
2025-01-19 02:00:00,4.9452,4.9788,4.9145,4.92,93335.3
2025-01-19 03:00:00,4.9188,4.9331,4.8466,4.8615,96266.8
2025-01-19 04:00:00,4.8608,4.8847,4.8273,4.8484,144932.5
2025-01-19 05:00:00,4.847,4.8524,4.7711,4.8272,205258.9
2025-01-19 06:00:00,4.8272,4.8777,4.8172,4.8644,181550.0
2025-01-19 07:00:00,4.8641,4.9345,4.8559,4.8921,169575.7
2025-01-19 08:00:00,4.8934,4.9117,4.8045,4.8153,198618.9
2025-01-19 09:00:00,4.813,4.8947,4.689,4.8683,490070.9
2025-01-19 10:00:00,4.8711,4.8868,4.8019,4.8244,222439.3
2025-01-19 11:00:00,4.8267,4.8326,4.6691,4.7013,574268.4
2025-01-19 12:00:00,4.7023,4.7747,4.6967,4.7742,179516.9
2025-01-19 13:00:00,4.7735,4.8854,4.7665,4.8854,234079.6
2025-01-19 14:00:00,4.8842,4.9009,4.8168,4.8923,272905.3
2025-01-19 15:00:00,4.8939,4.948,4.8624,4.8732,169376.1
2025-01-19 16:00:00,4.8717,4.9188,4.857,4.8907,103671.3
2025-01-19 17:00:00,4.8924,4.9524,4.878,4.948,145456.8
2025-01-19 18:00:00,4.9501,4.978,4.8971,4.953,121188.6
2025-01-19 19:00:00,4.9555,5.02,4.9497,4.9978,584843.3
2025-01-19 20:00:00,4.9996,5.0003,4.9028,4.9102,146837.1
2025-01-19 21:00:00,4.9145,4.919,4.6876,4.6917,487746.1
2025-01-19 22:00:00,4.6909,4.7591,4.4905,4.6391,521703.7
2025-01-19 23:00:00,4.6368,4.6376,4.3816,4.5006,580967.1
2025-01-20 00:00:00,4.5002,4.5168,4.3294,4.3524,980712.4
2025-01-20 01:00:00,4.3543,4.4542,4.3482,4.4015,259583.0
2025-01-20 02:00:00,4.3971,4.5097,4.3866,4.4179,144855.9
2025-01-20 03:00:00,4.419,4.5035,4.4045,4.4948,82994.5
2025-01-20 04:00:00,4.4941,4.5538,4.4479,4.5056,81401.9
2025-01-20 05:00:00,4.505,4.58,4.4829,4.5195,1158923.3
2025-01-20 06:00:00,4.5161,4.7643,4.5136,4.7056,401762.6
2025-01-20 07:00:00,4.707,4.8388,4.6759,4.7383,409257.6
2025-01-20 08:00:00,4.7384,4.7954,4.7218,4.7875,122914.1
2025-01-20 09:00:00,4.79,4.8176,4.725,4.7799,132513.5
2025-01-20 10:00:00,4.78,4.8312,4.7327,4.7533,111865.5
2025-01-20 11:00:00,4.7542,4.7679,4.695,4.747,93907.5
2025-01-20 12:00:00,4.7477,4.7517,4.5418,4.5813,994608.0
2025-01-20 13:00:00,4.582,4.6449,4.5604,4.6419,1010886.4
2025-01-20 14:00:00,4.641,4.6586,4.5956,4.643,80819.5
2025-01-20 15:00:00,4.6382,4.6468,4.5399,4.5642,136062.6
2025-01-20 16:00:00,4.5663,4.6428,4.4943,4.6285,167094.3
2025-01-20 17:00:00,4.6294,4.6315,4.2815,4.3919,575342.4
2025-01-20 18:00:00,4.3968,4.4835,4.3751,4.4756,144149.1
2025-01-20 19:00:00,4.478,4.478,4.3857,4.4052,87705.8
2025-01-20 20:00:00,4.4052,4.4555,4.388,4.4185,128380.8
2025-01-20 21:00:00,4.4176,4.4557,4.3639,4.366,149546.5
2025-01-20 22:00:00,4.3684,4.4716,4.3181,4.4597,114344.1
2025-01-20 23:00:00,4.4615,4.4639,4.3823,4.3997,64351.8
2025-01-21 00:00:00,4.4126,4.4233,4.3,4.3125,100321.8
2025-01-21 01:00:00,4.3117,4.3579,4.2192,4.3051,311853.0
2025-01-21 02:00:00,4.3046,4.3788,4.258,4.3734,86866.9
2025-01-21 03:00:00,4.3726,4.3753,4.3114,4.3219,39667.8
2025-01-21 04:00:00,4.3185,4.3608,4.2745,4.3604,77494.3
2025-01-21 05:00:00,4.3602,4.3664,4.2682,4.2828,40317.6
2025-01-21 06:00:00,4.2857,4.3351,4.2537,4.3028,59576.9
2025-01-21 07:00:00,4.3018,4.34,4.2829,4.2975,51800.8
2025-01-21 08:00:00,4.2975,4.3323,4.2655,4.3112,69190.4
2025-01-21 09:00:00,4.3129,4.3716,4.3043,4.351,97035.1
2025-01-21 10:00:00,4.3518,4.4515,4.337,4.4428,109456.8
2025-01-21 11:00:00,4.4396,4.4815,4.4167,4.4307,88382.2
2025-01-21 12:00:00,4.4304,4.468,4.4125,4.4537,64626.3
2025-01-21 13:00:00,4.4527,4.4999,4.4015,4.4586,278864.6
2025-01-21 14:00:00,4.4673,4.4993,4.4129,4.4255,129109.6
2025-01-21 15:00:00,4.4256,4.452,4.3759,4.4398,66718.4
2025-01-21 16:00:00,4.4282,4.5368,4.4282,4.5049,156753.9
2025-01-21 17:00:00,4.503,4.6656,4.4975,4.6632,128484.0
2025-01-21 18:00:00,4.6617,4.7986,4.6461,4.7501,264466.2
2025-01-21 19:00:00,4.7492,4.8067,4.6787,4.7557,253606.0
2025-01-21 20:00:00,4.7558,4.7766,4.7102,4.7653,143447.4
2025-01-21 21:00:00,4.767,4.7678,4.6922,4.7121,401351.0
2025-01-21 22:00:00,4.711,4.7363,4.65,4.7038,257250.5
2025-01-21 23:00:00,4.7046,4.7106,4.6244,4.6566,257249.1
2025-01-22 00:00:00,4.6566,4.666,4.585,4.6377,234788.5
2025-01-22 01:00:00,4.6372,4.6397,4.5577,4.5755,193996.0
2025-01-22 02:00:00,4.5752,4.6438,4.564,4.6398,165207.3
2025-01-22 03:00:00,4.6398,4.7042,4.6354,4.6643,197192.6
2025-01-22 04:00:00,4.664,4.6964,4.6452,4.68,160936.7
2025-01-22 05:00:00,4.6797,4.7024,4.6586,4.6798,143274.0
2025-01-22 06:00:00,4.6778,4.6852,4.5987,4.6204,266200.7
2025-01-22 07:00:00,4.6226,4.6255,4.56,4.5642,469152.3
2025-01-22 08:00:00,4.5639,4.585,4.5283,4.581,415869.6
2025-01-22 09:00:00,4.5799,4.5811,4.5445,4.5538,205375.4
2025-01-22 10:00:00,4.5534,4.579,4.5387,4.5693,149891.5
2025-01-22 11:00:00,4.5687,4.5936,4.5585,4.5775,136053.0
2025-01-22 12:00:00,4.5794,4.6083,4.5546,4.5676,185302.0
2025-01-22 13:00:00,4.567,4.5824,4.52,4.5378,130776.7
2025-01-22 14:00:00,4.5362,4.6181,4.515,4.5491,104758.7
2025-01-22 15:00:00,4.5468,4.604,4.5393,4.5847,85563.3
2025-01-22 16:00:00,4.5872,4.6407,4.5648,4.6021,111404.0
2025-01-22 17:00:00,4.6062,4.6329,4.5926,4.6118,67504.6
2025-01-22 18:00:00,4.6142,4.6239,4.5275,4.5365,58834.3
2025-01-22 19:00:00,4.5385,4.5905,4.5351,4.5564,98002.2
2025-01-22 20:00:00,4.5555,4.6045,4.5407,4.5475,83259.8
2025-01-22 21:00:00,4.5497,4.5555,4.5051,4.5079,56789.1
2025-01-22 22:00:00,4.509,4.5253,4.4552,4.4578,101134.0
2025-01-22 23:00:00,4.4564,4.4875,4.4504,4.4671,35132.9
2025-01-23 00:00:00,4.4692,4.4753,4.429,4.4337,36949.5
2025-01-23 01:00:00,4.4316,4.4563,4.3672,4.374,59217.0
2025-01-23 02:00:00,4.3745,4.3865,4.2783,4.3772,478570.7
2025-01-23 03:00:00,4.3755,4.4128,4.3624,4.3847,50946.4
2025-01-23 04:00:00,4.3841,4.3957,4.347,4.3726,103206.1
2025-01-23 05:00:00,4.375,4.4288,4.3704,4.4274,66530.6
2025-01-23 06:00:00,4.4274,4.4354,4.3796,4.3872,43285.6
2025-01-23 07:00:00,4.3927,4.401,4.3603,4.396,70218.0
2025-01-23 08:00:00,4.3944,4.4079,4.3424,4.3424,111595.7
2025-01-23 09:00:00,4.3424,4.3759,4.3201,4.3246,68385.0
2025-01-23 10:00:00,4.3272,4.3545,4.2796,4.3026,111807.0
2025-01-23 11:00:00,4.3037,4.3434,4.2946,4.3386,85500.3
2025-01-23 12:00:00,4.3373,4.3464,4.2806,4.2903,104788.0
2025-01-23 13:00:00,4.2894,4.3753,4.26,4.3617,128978.8
2025-01-23 14:00:00,4.3619,4.4755,4.3269,4.427,323342.1
2025-01-23 15:00:00,4.4269,4.4432,4.3413,4.391,375186.8
2025-01-23 16:00:00,4.3916,4.4518,4.3717,4.3787,266161.4
2025-01-23 17:00:00,4.3766,4.4007,4.3361,4.3972,89194.6
2025-01-23 18:00:00,4.4004,4.4101,4.3135,4.3201,73078.0
2025-01-23 19:00:00,4.3191,4.321,4.2507,4.265,150152.8
2025-01-23 20:00:00,4.2637,4.4251,4.2508,4.3105,526441.0
2025-01-23 21:00:00,4.31,4.3234,4.157,4.1916,467164.8
2025-01-23 22:00:00,4.1891,4.3408,4.1804,4.3355,253268.2
2025-01-23 23:00:00,4.3404,4.3776,4.3005,4.3047,159936.2
2025-01-24 00:00:00,4.3031,4.3265,4.207,4.2162,383408.9
2025-01-24 01:00:00,4.2152,4.2553,4.1788,4.1845,129194.7
2025-01-24 02:00:00,4.1848,4.2115,4.1641,4.1807,97131.6
2025-01-24 03:00:00,4.1807,4.2645,4.1807,4.2402,131340.8
2025-01-24 04:00:00,4.2346,4.3941,4.219,4.3822,133164.6
2025-01-24 05:00:00,4.3796,4.4249,4.3656,4.4183,133493.5
2025-01-24 06:00:00,4.4182,4.429,4.3701,4.4081,210250.0
2025-01-24 07:00:00,4.4079,4.42,4.355,4.3774,61675.7
2025-01-24 08:00:00,4.3757,4.4284,4.373,4.4124,77975.1
2025-01-24 09:00:00,4.4106,4.4326,4.3937,4.4105,79285.9
2025-01-24 10:00:00,4.413,4.4623,4.3762,4.4526,116547.6
2025-01-24 11:00:00,4.4526,4.4844,4.4372,4.4425,125439.3
2025-01-24 12:00:00,4.4436,4.4593,4.3961,4.4381,120566.2
2025-01-24 13:00:00,4.4397,4.457,4.4057,4.4224,77617.7
2025-01-24 14:00:00,4.4243,4.489,4.3749,4.4265,180177.1
2025-01-24 15:00:00,4.4291,4.4629,4.3832,4.4136,93259.0
2025-01-24 16:00:00,4.414,4.4575,4.398,4.4118,91386.9
2025-01-24 17:00:00,4.4185,4.4445,4.4014,4.4267,92459.0
2025-01-24 18:00:00,4.4235,4.4614,4.411,4.4191,130613.5
2025-01-24 19:00:00,4.4177,4.4297,4.3902,4.3948,122768.1
2025-01-24 20:00:00,4.3959,4.4073,4.2558,4.2572,344118.0
2025-01-24 21:00:00,4.2574,4.2731,4.1906,4.1978,677050.7
2025-01-24 22:00:00,4.1966,4.2245,4.1623,4.1937,279529.3
2025-01-24 23:00:00,4.1942,4.2087,4.1732,4.2031,167778.9
2025-01-25 00:00:00,4.1983,4.1983,4.1,4.1319,854211.8
2025-01-25 01:00:00,4.1298,4.1868,4.1294,4.1735,502288.3
2025-01-25 02:00:00,4.17,4.2496,4.162,4.2277,210746.2
2025-01-25 03:00:00,4.2252,4.2583,4.2125,4.2392,95070.5
2025-01-25 04:00:00,4.237,4.237,4.1674,4.1933,116895.7
2025-01-25 05:00:00,4.1931,4.2117,4.1704,4.1855,84801.1
2025-01-25 06:00:00,4.1862,4.1962,4.1621,4.1652,154728.9
2025-01-25 07:00:00,4.1651,4.1756,4.1296,4.1296,174659.8
2025-01-25 08:00:00,4.133,4.1754,4.1285,4.1469,67997.2
2025-01-25 09:00:00,4.1469,4.1564,4.1165,4.1329,81820.0
2025-01-25 10:00:00,4.1313,4.1559,4.1079,4.1515,149475.3
2025-01-25 11:00:00,4.1518,4.1966,4.1429,4.1851,126460.9
2025-01-25 12:00:00,4.1853,4.1875,4.1511,4.1725,83370.8
2025-01-25 13:00:00,4.1732,4.1958,4.1571,4.1681,131486.3
2025-01-25 14:00:00,4.1688,4.1688,4.134,4.1558,86160.0
2025-01-25 15:00:00,4.1555,4.2029,4.1508,4.1852,118616.7
2025-01-25 16:00:00,4.1851,4.1945,4.1378,4.1641,100951.1
2025-01-25 17:00:00,4.165,4.1682,4.1199,4.1615,107499.8
2025-01-25 18:00:00,4.1625,4.1732,4.1412,4.1626,100923.0
2025-01-25 19:00:00,4.1648,4.1717,4.1444,4.1529,78863.4
2025-01-25 20:00:00,4.158,4.1874,4.1488,4.15,98115.7
2025-01-25 21:00:00,4.1497,4.1743,4.1184,4.1627,139900.8
2025-01-25 22:00:00,4.163,4.1909,4.1547,4.1649,150416.9
2025-01-25 23:00:00,4.1646,4.171,4.1234,4.129,80775.7
2025-01-26 00:00:00,4.1319,4.1816,4.1231,4.178,115735.9
2025-01-26 01:00:00,4.1774,4.1845,4.1365,4.1445,78944.6
2025-01-26 02:00:00,4.1463,4.1538,4.1314,4.1514,44441.0
2025-01-26 03:00:00,4.1522,4.194,4.1522,4.1788,143872.8
2025-01-26 04:00:00,4.1818,4.2208,4.1738,4.2077,76720.8
2025-01-26 05:00:00,4.2077,4.2077,4.1737,4.1795,65406.8
2025-01-26 06:00:00,4.18,4.185,4.1641,4.1807,71016.2
2025-01-26 07:00:00,4.1816,4.1977,4.1565,4.1685,51410.9
2025-01-26 08:00:00,4.1681,4.177,4.14,4.1489,76715.8
2025-01-26 09:00:00,4.1483,4.1639,4.1296,4.1352,94037.3
2025-01-26 10:00:00,4.1332,4.1528,4.124,4.1521,67124.0
2025-01-26 11:00:00,4.1528,4.1641,4.13,4.1565,88341.5
2025-01-26 12:00:00,4.156,4.1762,4.1342,4.1454,80419.3
2025-01-26 13:00:00,4.1502,4.1588,4.132,4.1431,54683.7
2025-01-26 14:00:00,4.1418,4.1434,4.121,4.1329,64396.0
2025-01-26 15:00:00,4.1333,4.1473,4.1215,4.1239,59011.2
2025-01-26 16:00:00,4.1238,4.1245,4.0908,4.1174,117879.9
2025-01-26 17:00:00,4.1185,4.1458,4.1111,4.1407,218116.2
2025-01-26 18:00:00,4.1415,4.1601,4.1266,4.1461,97984.8
2025-01-26 19:00:00,4.1466,4.1524,4.1123,4.1149,71216.3
2025-01-26 20:00:00,4.115,4.1228,4.0698,4.0788,357611.4
2025-01-26 21:00:00,4.0794,4.0816,3.9828,3.9922,510679.6
2025-01-26 22:00:00,3.9901,4.05,3.9767,4.0091,193092.8
2025-01-26 23:00:00,4.0038,4.0113,3.8608,3.8693,436793.9
2025-01-27 00:00:00,3.869,3.9093,3.8065,3.8139,646240.1
2025-01-27 01:00:00,3.8142,3.8433,3.7476,3.7484,475369.9
2025-01-27 02:00:00,3.7514,3.7532,3.675,3.7226,519039.2
2025-01-27 03:00:00,3.7209,3.7973,3.7161,3.797,360921.8
2025-01-27 04:00:00,3.7976,3.7999,3.6942,3.705,284544.6
2025-01-27 05:00:00,3.7067,3.7142,3.6356,3.6942,662932.3
2025-01-27 06:00:00,3.6947,3.7174,3.5953,3.6176,1452779.8
2025-01-27 07:00:00,3.6157,3.6405,3.4905,3.5874,847034.9
2025-01-27 08:00:00,3.5868,3.5886,3.4948,3.5336,551357.7
2025-01-27 09:00:00,3.5342,3.6308,3.504,3.6144,402090.5
2025-01-27 10:00:00,3.613,3.6196,3.5256,3.5353,310731.5
2025-01-27 11:00:00,3.5362,3.6419,3.5336,3.5778,353103.4
2025-01-27 12:00:00,3.5791,3.7224,3.5638,3.7007,468374.4
2025-01-27 13:00:00,3.7028,3.792,3.6844,3.7081,861969.5
2025-01-27 14:00:00,3.7076,3.8581,3.6726,3.8304,760372.3
2025-01-27 15:00:00,3.83,3.8781,3.787,3.8226,559235.2
2025-01-27 16:00:00,3.8219,3.8322,3.7335,3.7743,482020.0
2025-01-27 17:00:00,3.7718,3.8069,3.7067,3.7285,432714.5
2025-01-27 18:00:00,3.7281,3.7619,3.6731,3.6938,262223.4
2025-01-27 19:00:00,3.696,3.7856,3.6956,3.7751,206721.4
2025-01-27 20:00:00,3.7758,3.9976,3.7743,3.9563,564473.9
2025-01-27 21:00:00,3.9549,4.0157,3.9107,3.9414,414547.4
2025-01-27 22:00:00,3.9448,4.0082,3.9356,3.9787,300257.3
2025-01-27 23:00:00,3.9793,3.9912,3.94,3.9622,99492.6
2025-01-28 00:00:00,3.9644,4.0119,3.8885,3.898,179267.4
2025-01-28 01:00:00,3.8979,3.909,3.8618,3.8779,98848.7
2025-01-28 02:00:00,3.8769,3.9588,3.8769,3.9413,149961.8
2025-01-28 03:00:00,3.9444,3.9589,3.902,3.9273,212007.3
2025-01-28 04:00:00,3.9285,3.9832,3.9259,3.948,230070.3
2025-01-28 05:00:00,3.9465,4.0076,3.9443,3.9727,299657.4
2025-01-28 06:00:00,3.9734,3.9836,3.9181,3.9266,86563.5
2025-01-28 07:00:00,3.9259,3.9535,3.9064,3.9132,98727.7
2025-01-28 08:00:00,3.9184,3.92,3.8796,3.9061,87243.5
2025-01-28 09:00:00,3.9106,3.9128,3.8457,3.887,110728.4
2025-01-28 10:00:00,3.8874,3.906,3.8596,3.8653,171891.1
2025-01-28 11:00:00,3.8643,3.8876,3.8172,3.8486,150824.0
2025-01-28 12:00:00,3.849,3.8736,3.7951,3.7998,138842.6
2025-01-28 13:00:00,3.8013,3.8577,3.7986,3.8122,118231.8
2025-01-28 14:00:00,3.8128,3.8286,3.7607,3.7784,232944.3
2025-01-28 15:00:00,3.7813,3.87,3.7813,3.8262,248683.5
2025-01-28 16:00:00,3.8279,3.8289,3.7305,3.7565,185866.2
2025-01-28 17:00:00,3.7571,3.8147,3.7432,3.7674,190362.1
2025-01-28 18:00:00,3.7677,3.7843,3.7078,3.7181,137401.9
2025-01-28 19:00:00,3.7181,3.7299,3.6939,3.7183,334825.9
2025-01-28 20:00:00,3.7177,3.7408,3.6502,3.6667,167984.7
2025-01-28 21:00:00,3.6664,3.7184,3.6158,3.6281,387235.6
2025-01-28 22:00:00,3.629,3.6851,3.6157,3.6515,312340.5
2025-01-28 23:00:00,3.6512,3.6641,3.6074,3.6511,147281.3
2025-01-29 00:00:00,3.6507,3.6759,3.6278,3.6516,292138.6
2025-01-29 01:00:00,3.6535,3.7362,3.6535,3.7092,157720.3
2025-01-29 02:00:00,3.7104,3.7654,3.6815,3.6926,127316.1
2025-01-29 03:00:00,3.693,3.7302,3.6885,3.7034,75618.1
2025-01-29 04:00:00,3.7027,3.7451,3.6945,3.7258,71902.9
2025-01-29 05:00:00,3.7193,3.7494,3.7131,3.7361,61306.3
2025-01-29 06:00:00,3.7385,3.7849,3.7344,3.7737,124839.4
2025-01-29 07:00:00,3.7738,3.7777,3.7445,3.7713,56821.6
2025-01-29 08:00:00,3.7725,3.7941,3.7365,3.746,105141.2
2025-01-29 09:00:00,3.7438,3.7461,3.6946,3.7009,102511.7
2025-01-29 10:00:00,3.7047,3.7474,3.6854,3.7394,81169.8
2025-01-29 11:00:00,3.7418,3.7456,3.7121,3.7252,59681.4
2025-01-29 12:00:00,3.7257,3.7375,3.6732,3.6807,109930.5
2025-01-29 13:00:00,3.6817,3.6852,3.6196,3.6307,232097.8
2025-01-29 14:00:00,3.6316,3.6576,3.6001,3.6305,147343.7
2025-01-29 15:00:00,3.6305,3.6776,3.6265,3.6626,191569.5
2025-01-29 16:00:00,3.6641,3.6969,3.6406,3.6728,162998.4
2025-01-29 17:00:00,3.6732,3.7406,3.6704,3.7116,183174.1
2025-01-29 18:00:00,3.7107,3.7955,3.6782,3.787,140848.4
2025-01-29 19:00:00,3.7877,3.8644,3.6174,3.7832,965497.9
2025-01-29 20:00:00,3.7833,3.8924,3.7301,3.8369,756500.1
2025-01-29 21:00:00,3.8358,3.8889,3.7947,3.8195,296574.2
2025-01-29 22:00:00,3.8189,3.8272,3.7641,3.7641,153000.6
2025-01-29 23:00:00,3.7632,3.7832,3.6872,3.6967,138571.8
2025-01-30 00:00:00,3.6996,3.752,3.666,3.7451,163727.6
2025-01-30 01:00:00,3.7477,3.8559,3.7307,3.7871,196094.4
2025-01-30 02:00:00,3.7868,3.8699,3.7614,3.8668,496319.3
2025-01-30 03:00:00,3.8655,4.0207,3.8244,4.0122,591602.5
2025-01-30 04:00:00,4.0128,4.0354,3.9446,4.0252,384204.6
2025-01-30 05:00:00,4.0262,4.0434,3.9709,3.9997,157143.8
2025-01-30 06:00:00,4.0014,4.0597,3.9931,3.9996,220454.3
2025-01-30 07:00:00,4.0009,4.1142,3.9696,4.1003,442689.0
2025-01-30 08:00:00,4.0993,4.143,4.0379,4.1425,417684.0
2025-01-30 09:00:00,4.1423,4.1952,4.1195,4.1848,517168.2
2025-01-30 10:00:00,4.1856,4.1891,4.1111,4.1377,259430.5
2025-01-30 11:00:00,4.1412,4.194,4.0947,4.1869,309679.7
2025-01-30 12:00:00,4.1871,4.1871,4.1167,4.1278,176208.9
2025-01-30 13:00:00,4.1278,4.1722,4.1175,4.1429,175378.5
2025-01-30 14:00:00,4.1408,4.1625,4.1004,4.1421,285512.8
2025-01-30 15:00:00,4.1421,4.2119,4.1264,4.1367,510917.8
2025-01-30 16:00:00,4.1375,4.1737,4.1138,4.1535,205406.4
2025-01-30 17:00:00,4.1579,4.1773,4.1258,4.1375,136488.3
2025-01-30 18:00:00,4.1387,4.1433,4.0832,4.1368,168854.5
2025-01-30 19:00:00,4.1371,4.1556,4.1084,4.152,114596.4
2025-01-30 20:00:00,4.1521,4.1584,4.1178,4.1366,201181.3
2025-01-30 21:00:00,4.1381,4.154,4.1042,4.1397,162531.0
2025-01-30 22:00:00,4.1394,4.2146,4.1212,4.1656,192506.4
2025-01-30 23:00:00,4.1667,4.194,4.1164,4.1185,121405.9
2025-01-31 00:00:00,4.1191,4.2161,4.0925,4.1603,321110.9
2025-01-31 01:00:00,4.1588,4.1879,4.1315,4.1443,100468.9
2025-01-31 02:00:00,4.1446,4.1727,4.1227,4.1481,144310.7
2025-01-31 03:00:00,4.1454,4.1493,4.0846,4.1205,140864.3
2025-01-31 04:00:00,4.1218,4.1287,4.0625,4.0722,89214.7
2025-01-31 05:00:00,4.0729,4.178,4.0631,4.1741,120625.6
2025-01-31 06:00:00,4.1734,4.2514,4.1617,4.2237,360352.2
2025-01-31 07:00:00,4.2238,4.246,4.1466,4.1641,284601.0
2025-01-31 08:00:00,4.1652,4.1844,4.1308,4.1319,153118.6
2025-01-31 09:00:00,4.1342,4.169,4.1138,4.1505,203181.6
2025-01-31 10:00:00,4.1501,4.181,4.1366,4.1726,99770.5
2025-01-31 11:00:00,4.1738,4.245,4.1712,4.2218,229901.6
2025-01-31 12:00:00,4.2225,4.2437,4.2021,4.2058,132504.8
2025-01-31 13:00:00,4.2048,4.246,4.2048,4.2267,241024.2
2025-01-31 14:00:00,4.2253,4.2309,4.1463,4.1653,222913.2
2025-01-31 15:00:00,4.169,4.2274,4.15,4.1982,577351.4
2025-01-31 16:00:00,4.1961,4.2122,4.1588,4.1734,203246.4
2025-01-31 17:00:00,4.1732,4.1757,4.1252,4.1282,111857.0
2025-01-31 18:00:00,4.1282,4.1416,4.0167,4.0461,372520.4
2025-01-31 19:00:00,4.047,4.0862,4.0408,4.0496,199524.9
2025-01-31 20:00:00,4.0468,4.1035,4.01,4.0977,157485.2
2025-01-31 21:00:00,4.098,4.0987,4.0493,4.0865,77740.4
2025-01-31 22:00:00,4.0838,4.1381,4.069,4.1166,61371.9
2025-01-31 23:00:00,4.1151,4.1153,4.0681,4.0871,41567.1
