timestamp,open,high,low,close,volume
2025-01-11 05:00:00,3.8861,3.9042,3.8849,3.8997,1623.0
2025-01-11 06:00:00,3.9069,3.9095,3.8802,3.8802,879.0
2025-01-11 07:00:00,3.88,3.89,3.8581,3.8681,5193.0
2025-01-11 08:00:00,3.8648,3.8666,3.8586,3.8613,1859.0
2025-01-11 09:00:00,3.8644,3.8936,3.8559,3.884,4037.0
2025-01-11 10:00:00,3.8827,3.93,3.8827,3.8858,3168.0
2025-01-11 11:00:00,3.8891,3.8917,3.8728,3.8757,3768.0
2025-01-11 12:00:00,3.8769,3.8953,3.8531,3.8923,6425.0
2025-01-11 13:00:00,3.8923,3.9003,3.8679,3.8679,3294.0
2025-01-11 14:00:00,3.8723,3.8985,3.8702,3.8967,3829.0
2025-01-11 15:00:00,3.8947,3.9012,3.8855,3.8917,712.0
2025-01-11 16:00:00,3.8928,3.9403,3.8918,3.9213,4258.0
2025-01-11 17:00:00,3.9195,3.9251,3.8939,3.9105,3318.0
2025-01-11 18:00:00,3.9057,3.9061,3.8834,3.8923,1690.0
2025-01-11 19:00:00,3.8917,3.8917,3.8719,3.8809,1958.0
2025-01-11 20:00:00,3.8817,3.8937,3.8781,3.8852,5527.0
2025-01-11 21:00:00,3.8874,3.9079,3.869,3.9079,11498.0
2025-01-11 22:00:00,3.9079,3.9079,3.8686,3.8686,2354.0
2025-01-11 23:00:00,3.8656,3.8936,3.859,3.8899,2553.0
2025-01-12 00:00:00,3.8942,3.9999,3.8874,3.964,15989.0
2025-01-12 01:00:00,3.9488,3.9502,3.8907,3.8986,4991.0
2025-01-12 02:00:00,3.9051,3.9051,3.8825,3.9041,2092.0
2025-01-12 03:00:00,3.9104,3.9138,3.8831,3.8903,1435.0
2025-01-12 04:00:00,3.8937,3.8937,3.8797,3.8797,3244.0
2025-01-12 05:00:00,3.8899,3.8902,3.8771,3.8891,1425.0
2025-01-12 06:00:00,3.8889,3.894,3.8704,3.8792,2168.0
2025-01-12 07:00:00,3.8721,3.8851,3.8697,3.8814,1712.0
2025-01-12 08:00:00,3.8857,3.8873,3.8705,3.8705,971.0
2025-01-12 09:00:00,3.8716,3.8716,3.7818,3.7868,15285.0
2025-01-12 10:00:00,3.7884,3.816,3.7765,3.8053,7388.0
2025-01-12 11:00:00,3.8091,3.9218,3.7994,3.8032,40625.0
2025-01-12 12:00:00,3.798,3.798,3.769,3.7791,14591.0
2025-01-12 13:00:00,3.7777,3.7933,3.7713,3.7735,1578.0
2025-01-12 14:00:00,3.7755,3.7886,3.7673,3.7699,2418.0
2025-01-12 15:00:00,3.7722,3.7901,3.7635,3.7897,2688.0
2025-01-12 16:00:00,3.792,3.8019,3.7489,3.7907,11094.0
2025-01-12 17:00:00,3.7911,3.8084,3.788,3.8044,10327.0
2025-01-12 18:00:00,3.7982,3.8122,3.7764,3.7768,2121.0
2025-01-12 19:00:00,3.7857,3.787,3.7701,3.7779,5209.0
2025-01-12 20:00:00,3.7857,3.7908,3.7734,3.7831,1473.0
2025-01-12 21:00:00,3.7821,3.7832,3.7459,3.7579,5919.0
2025-01-12 22:00:00,3.758,3.7841,3.7554,3.7616,3648.0
2025-01-12 23:00:00,3.7654,3.7701,3.7578,3.7694,9934.0
2025-01-13 00:00:00,3.7684,3.8159,3.7583,3.7767,2963.0
2025-01-13 01:00:00,3.777,3.7869,3.7576,3.7657,4675.0
2025-01-13 02:00:00,3.7684,3.7684,3.7041,3.7342,2774.0
2025-01-13 03:00:00,3.7382,3.7382,3.7031,3.7175,831.0
2025-01-13 04:00:00,3.7155,3.7576,3.7155,3.7478,10113.0
2025-01-13 05:00:00,3.74,3.74,3.7203,3.7255,1463.0
2025-01-13 06:00:00,3.7226,3.7391,3.7027,3.704,2472.0
2025-01-13 07:00:00,3.7224,3.7307,3.7151,3.7151,3347.0
2025-01-13 08:00:00,3.7203,3.7203,3.645,3.7006,22728.0
2025-01-13 09:00:00,3.7036,3.7052,3.6486,3.6694,16277.0
2025-01-13 10:00:00,3.6654,3.6766,3.5962,3.6328,23466.0
2025-01-13 11:00:00,3.6294,3.6436,3.564,3.5962,12175.0
2025-01-13 12:00:00,3.5982,3.6582,3.5904,3.648,22794.0
2025-01-13 13:00:00,3.6349,3.7286,3.6311,3.6824,20993.0
2025-01-13 14:00:00,3.6753,3.7533,3.6166,3.7131,31660.0
2025-01-13 15:00:00,3.7135,3.8371,3.7089,3.7954,24307.0
2025-01-13 16:00:00,3.794,3.8201,3.7768,3.7776,9469.0
2025-01-13 17:00:00,3.7814,3.8052,3.7385,3.7607,9877.0
2025-01-13 18:00:00,3.7612,3.7897,3.7284,3.749,2729.0
2025-01-13 19:00:00,3.7482,3.7868,3.73,3.7542,5168.0
2025-01-13 20:00:00,3.7454,3.8077,3.7165,3.783,9863.0
2025-01-13 21:00:00,3.7806,3.8014,3.7542,3.8005,8582.0
2025-01-13 22:00:00,3.8006,3.8201,3.7677,3.7822,13509.0
2025-01-13 23:00:00,3.7891,3.8372,3.788,3.8343,3938.0
2025-01-14 00:00:00,3.8091,3.8325,3.7867,3.7933,3905.0
2025-01-14 01:00:00,3.7982,3.8035,3.7573,3.7715,2027.0
2025-01-14 02:00:00,3.776,3.7837,3.7434,3.7458,1959.0
2025-01-14 03:00:00,3.7459,3.7555,3.725,3.7306,5500.0
2025-01-14 04:00:00,3.7377,3.75,3.7213,3.7217,1229.0
2025-01-14 05:00:00,3.72,3.7426,3.6933,3.6936,6243.0
2025-01-14 06:00:00,3.6947,3.7331,3.6947,3.7189,1963.0
2025-01-14 07:00:00,3.7151,3.7158,3.7003,3.7003,2393.0
2025-01-14 08:00:00,3.7054,3.7342,3.7054,3.7193,2972.0
2025-01-14 09:00:00,3.713,3.7681,3.698,3.7407,6910.0
2025-01-14 10:00:00,3.7407,3.75,3.7084,3.75,2837.0
2025-01-14 11:00:00,3.7477,3.7722,3.7151,3.7527,4359.0
2025-01-14 12:00:00,3.7637,3.7643,3.7303,3.7374,3633.0
2025-01-14 13:00:00,3.7345,3.7596,3.7027,3.7133,13330.0
2025-01-14 14:00:00,3.7089,3.7538,3.681,3.685,10618.0
2025-01-14 15:00:00,3.6892,3.7069,3.6668,3.6766,11159.0
2025-01-14 16:00:00,3.6679,3.736,3.6595,3.7095,10015.0
2025-01-14 17:00:00,3.7027,3.7236,3.6886,3.693,10578.0
2025-01-14 18:00:00,3.6948,3.703,3.6819,3.6867,15876.0
2025-01-14 19:00:00,3.6872,3.7161,3.6835,3.7069,4472.0
2025-01-14 20:00:00,3.7137,3.714,3.6853,3.6855,6188.0
2025-01-14 21:00:00,3.691,3.7078,3.691,3.7008,3982.0
2025-01-14 22:00:00,3.7001,3.7123,3.7001,3.7038,2499.0
2025-01-14 23:00:00,3.7052,3.7087,3.6827,3.6868,2553.0
2025-01-15 00:00:00,3.6861,3.7055,3.6635,3.6937,6213.0
2025-01-15 01:00:00,3.6856,3.7131,3.6838,3.6984,2495.0
2025-01-15 02:00:00,3.699,3.7394,3.699,3.7184,2734.0
2025-01-15 03:00:00,3.7226,3.775,3.7226,3.7589,5242.0
2025-01-15 04:00:00,3.7618,3.7618,3.7242,3.7418,1675.0
2025-01-15 05:00:00,3.7368,3.7831,3.7368,3.76,2890.0
2025-01-15 06:00:00,3.7591,3.7692,3.754,3.7584,1665.0
2025-01-15 07:00:00,3.7588,3.7854,3.7185,3.7837,6646.0
2025-01-15 08:00:00,3.7752,3.7756,3.7383,3.7541,3968.0
2025-01-15 09:00:00,3.7513,3.7513,3.7137,3.7213,4237.0
2025-01-15 10:00:00,3.721,3.7277,3.701,3.7127,2011.0
2025-01-15 11:00:00,3.7086,3.7241,3.6954,3.7209,3584.0
2025-01-15 12:00:00,3.7148,3.7172,3.6951,3.703,4548.0
2025-01-15 13:00:00,3.6943,3.7694,3.6866,3.7445,9427.0
2025-01-15 14:00:00,3.7543,3.7762,3.7231,3.7753,7970.0
2025-01-15 15:00:00,3.7786,3.7875,3.7619,3.762,10535.0
2025-01-15 16:00:00,3.7711,3.8,3.7711,3.7724,4330.0
2025-01-15 17:00:00,3.7686,3.7854,3.7601,3.7698,4950.0
2025-01-15 18:00:00,3.7719,3.9165,3.7719,3.9036,20968.0
2025-01-15 19:00:00,3.897,3.9263,3.8322,3.8746,19541.0
2025-01-15 20:00:00,3.877,3.884,3.8263,3.8477,10071.0
2025-01-15 21:00:00,3.8503,3.8689,3.8407,3.8689,4284.0
2025-01-15 22:00:00,3.8682,3.8822,3.8374,3.8679,4535.0
2025-01-15 23:00:00,3.8712,3.9071,3.8659,3.8904,8238.0
2025-01-16 00:00:00,3.8937,3.9237,3.8797,3.8943,6773.0
2025-01-16 01:00:00,3.8999,3.9098,3.8649,3.8754,5914.0
2025-01-16 02:00:00,3.8735,3.9253,3.8594,3.9167,3885.0
2025-01-16 03:00:00,3.9285,3.9403,3.8725,3.9403,8447.0
2025-01-16 04:00:00,3.9449,3.9537,3.9036,3.9191,7215.0
2025-01-16 05:00:00,3.9076,3.9128,3.8736,3.8845,2634.0
2025-01-16 06:00:00,3.8907,3.9848,3.888,3.9803,6200.0
2025-01-16 07:00:00,3.9822,3.9876,3.9414,3.9744,11829.0
2025-01-16 08:00:00,3.9763,3.9785,3.8879,3.9022,17064.0
2025-01-16 09:00:00,3.9188,3.9282,3.8831,3.9106,8867.0
2025-01-16 10:00:00,3.9067,3.9204,3.8842,3.9063,3191.0
2025-01-16 11:00:00,3.9055,3.918,3.8866,3.8866,4464.0
