timestamp,open,high,low,close,volume
2025-01-18 07:00:00,127.36,127.67,125.08,125.17,6823.143
2025-01-18 08:00:00,125.16,127.2,123.5,126.95,11948.085
2025-01-18 09:00:00,126.83,127.31,125.44,127.02,6793.934
2025-01-18 10:00:00,127.02,127.18,124.37,125.77,8904.56
2025-01-18 11:00:00,125.78,127.74,125.12,127.6,6679.648
2025-01-18 12:00:00,127.6,128.27,126.03,126.79,4233.848
2025-01-18 13:00:00,126.76,130.14,126.3,130.11,4505.601
2025-01-18 14:00:00,130.12,130.25,127.32,127.53,4468.391
2025-01-18 15:00:00,127.48,128.33,126.11,126.15,3103.573
2025-01-18 16:00:00,126.22,126.65,123.73,123.78,5918.505
2025-01-18 17:00:00,123.77,125.42,123.53,124.29,2230.812
2025-01-18 18:00:00,124.27,125.93,124.27,124.8,2828.46
2025-01-18 19:00:00,124.74,125.95,124.64,125.6,2184.371
2025-01-18 20:00:00,125.6,125.71,123.0,123.59,3499.281
2025-01-18 21:00:00,123.62,124.84,123.5,123.73,1910.61
2025-01-18 22:00:00,123.84,124.86,123.6,124.24,1238.769
2025-01-18 23:00:00,124.2,125.83,123.85,125.26,3663.464
2025-01-19 00:00:00,125.28,126.63,124.71,126.13,3606.5
2025-01-19 01:00:00,126.13,128.53,125.89,127.55,3749.66
2025-01-19 02:00:00,127.58,127.8,125.76,125.96,2866.758
2025-01-19 03:00:00,125.91,126.18,124.12,124.16,1448.913
2025-01-19 04:00:00,124.14,124.21,120.27,120.93,6747.268
2025-01-19 05:00:00,120.89,121.63,119.57,121.51,4116.319
2025-01-19 06:00:00,121.5,121.58,120.26,120.54,2144.262
2025-01-19 07:00:00,120.35,121.25,118.77,119.67,3311.508
2025-01-19 08:00:00,119.63,119.63,116.21,116.58,4870.79
2025-01-19 09:00:00,116.59,118.33,114.74,118.31,7957.473
2025-01-19 10:00:00,118.32,118.32,116.51,116.66,3833.855
2025-01-19 11:00:00,116.72,116.88,114.06,114.98,3992.63
2025-01-19 12:00:00,114.93,118.12,114.78,117.76,4945.507
2025-01-19 13:00:00,117.75,119.22,117.32,118.99,3422.49
2025-01-19 14:00:00,118.92,124.56,118.5,122.68,9715.855
2025-01-19 15:00:00,122.73,124.27,121.79,124.1,5653.458
2025-01-19 16:00:00,124.11,125.41,122.66,122.97,2693.285
2025-01-19 17:00:00,122.91,124.63,122.45,124.62,2729.513
2025-01-19 18:00:00,124.58,124.59,123.09,124.53,2260.604
2025-01-19 19:00:00,124.37,124.54,122.94,123.76,2119.566
2025-01-19 20:00:00,123.79,124.46,122.63,123.51,3222.526
2025-01-19 21:00:00,123.52,123.52,117.46,117.69,12036.817
2025-01-19 22:00:00,117.54,120.0,111.56,116.68,8034.811
2025-01-19 23:00:00,116.61,117.39,111.22,115.44,17525.609
2025-01-20 00:00:00,115.35,116.06,112.53,112.99,9015.665
2025-01-20 01:00:00,113.04,115.3,112.83,114.13,6026.762
2025-01-20 02:00:00,114.19,118.58,114.05,116.5,2067.4
2025-01-20 03:00:00,116.22,117.35,115.43,116.53,1945.067
2025-01-20 04:00:00,116.49,117.72,115.3,116.68,1719.456
2025-01-20 05:00:00,116.58,118.03,115.7,116.71,1629.63
2025-01-20 06:00:00,116.73,123.23,116.37,121.78,5766.735
2025-01-20 07:00:00,121.79,127.5,120.57,121.05,13048.676
2025-01-20 08:00:00,121.09,124.55,120.64,123.9,4703.352
2025-01-20 09:00:00,123.89,123.89,121.04,121.4,3438.865
2025-01-20 10:00:00,121.4,121.46,119.31,119.85,2695.083
2025-01-20 11:00:00,120.04,121.38,119.3,121.3,1699.345
2025-01-20 12:00:00,121.43,121.53,116.46,118.71,4967.299
2025-01-20 13:00:00,118.84,120.14,118.37,119.88,1792.672
2025-01-20 14:00:00,119.96,122.07,119.36,121.96,2697.734
2025-01-20 15:00:00,121.95,121.95,118.75,119.16,4058.96
2025-01-20 16:00:00,119.28,121.02,116.65,120.98,3599.58
2025-01-20 17:00:00,120.96,121.03,112.0,115.64,14161.979
2025-01-20 18:00:00,115.54,121.68,115.44,121.05,4535.306
2025-01-20 19:00:00,121.08,121.24,119.4,120.01,1829.008
2025-01-20 20:00:00,119.97,120.4,118.96,120.05,1290.633
2025-01-20 21:00:00,119.98,120.9,117.53,117.53,1599.453
2025-01-20 22:00:00,117.55,119.62,116.44,119.5,2188.667
2025-01-20 23:00:00,119.49,119.55,117.67,118.44,1152.687
2025-01-21 00:00:00,118.43,118.99,116.25,116.25,1329.805
2025-01-21 01:00:00,116.41,118.01,114.53,115.45,2206.085
2025-01-21 02:00:00,115.5,116.35,114.26,115.94,2507.855
2025-01-21 03:00:00,115.97,116.95,115.4,116.67,881.647
2025-01-21 04:00:00,116.59,116.59,113.59,115.92,1813.144
2025-01-21 05:00:00,115.94,116.16,114.07,114.38,1317.562
2025-01-21 06:00:00,114.5,115.7,113.89,114.91,1571.112
2025-01-21 07:00:00,114.85,116.8,114.29,115.81,1589.559
2025-01-21 08:00:00,115.8,118.37,115.03,118.16,3320.867
2025-01-21 09:00:00,118.15,118.76,116.69,117.45,1264.964
2025-01-21 10:00:00,117.62,119.0,117.5,118.67,1647.687
2025-01-21 11:00:00,118.82,121.3,118.42,121.14,2999.041
2025-01-21 12:00:00,121.12,124.75,120.57,121.76,7764.828
2025-01-21 13:00:00,121.84,122.4,120.44,121.01,4365.114
2025-01-21 14:00:00,121.04,121.1,118.76,119.24,2936.18
2025-01-21 15:00:00,119.16,120.14,117.96,119.9,2783.503
2025-01-21 16:00:00,119.81,122.05,119.67,120.99,2905.362
2025-01-21 17:00:00,121.07,122.0,120.67,121.96,1104.775
2025-01-21 18:00:00,121.82,122.73,121.11,121.63,2371.734
2025-01-21 19:00:00,121.62,122.11,120.34,121.17,2134.479
2025-01-21 20:00:00,121.06,121.15,119.35,120.3,1292.459
2025-01-21 21:00:00,120.47,120.47,119.5,119.87,1271.203
2025-01-21 22:00:00,119.84,120.48,119.15,119.15,1676.102
2025-01-21 23:00:00,119.13,119.19,118.08,119.13,1765.353
2025-01-22 00:00:00,119.09,120.25,118.62,120.23,825.722
2025-01-22 01:00:00,120.22,120.26,118.64,118.83,913.182
2025-01-22 02:00:00,118.79,118.91,118.27,118.53,556.289
2025-01-22 03:00:00,118.46,118.48,117.84,118.17,1094.073
2025-01-22 04:00:00,118.18,118.18,116.82,117.24,1494.214
2025-01-22 05:00:00,117.28,117.9,116.49,116.52,1227.323
2025-01-22 06:00:00,116.58,117.23,116.12,116.32,1444.838
2025-01-22 07:00:00,116.38,116.7,115.78,116.19,1975.561
2025-01-22 08:00:00,116.28,116.8,115.21,116.8,1861.383
2025-01-22 09:00:00,116.73,117.19,116.46,116.58,1021.273
2025-01-22 10:00:00,116.57,116.68,116.16,116.49,592.2
2025-01-22 11:00:00,116.44,117.39,116.0,117.17,6471.594
2025-01-22 12:00:00,117.2,117.46,116.65,116.78,1327.96
2025-01-22 13:00:00,116.74,116.75,114.94,115.28,2248.897
2025-01-22 14:00:00,115.26,116.35,114.64,115.84,1563.067
2025-01-22 15:00:00,115.88,116.76,115.46,115.82,1419.623
2025-01-22 16:00:00,115.48,117.14,115.36,116.59,1978.645
2025-01-22 17:00:00,116.59,117.15,116.49,116.93,748.084
2025-01-22 18:00:00,117.08,117.21,116.05,116.46,914.536
2025-01-22 19:00:00,116.6,118.09,116.55,117.51,1498.434
2025-01-22 20:00:00,117.5,118.1,116.48,116.49,1667.948
2025-01-22 21:00:00,116.59,116.65,115.32,116.26,1824.593
2025-01-22 22:00:00,116.07,116.3,114.83,114.84,1048.152
2025-01-22 23:00:00,114.88,115.58,114.2,115.24,894.547
2025-01-23 00:00:00,115.31,115.54,114.75,115.26,2876.266
2025-01-23 01:00:00,115.2,115.53,114.15,114.32,847.998
2025-01-23 02:00:00,114.43,114.49,113.0,113.49,1620.391
2025-01-23 03:00:00,113.5,115.02,113.35,114.19,1100.998
2025-01-23 04:00:00,114.27,114.28,112.47,112.95,1511.591
2025-01-23 05:00:00,112.95,113.73,112.95,113.4,1340.112
2025-01-23 06:00:00,113.4,113.93,112.83,112.97,1015.873
2025-01-23 07:00:00,112.94,113.56,112.39,113.41,1293.176
2025-01-23 08:00:00,113.32,113.47,112.22,112.44,734.729
2025-01-23 09:00:00,112.43,113.18,112.2,112.34,1266.464
2025-01-23 10:00:00,112.52,112.7,111.13,111.79,2265.987
2025-01-23 11:00:00,111.82,112.58,111.44,112.37,693.109
2025-01-23 12:00:00,112.33,112.47,111.41,111.8,537.803
2025-01-23 13:00:00,111.87,113.71,111.82,113.4,1225.722
2025-01-23 14:00:00,113.38,115.96,112.85,115.45,2095.841
2025-01-23 15:00:00,115.6,116.8,113.96,115.93,4880.582
2025-01-23 16:00:00,115.93,118.09,113.5,116.16,5691.906
2025-01-23 17:00:00,116.13,116.34,114.62,116.18,1796.591
2025-01-23 18:00:00,116.22,116.35,114.48,114.53,914.184
2025-01-23 19:00:00,114.52,114.63,113.17,113.82,1040.798
2025-01-23 20:00:00,113.81,116.81,113.6,115.68,4771.623
2025-01-23 21:00:00,115.69,115.89,113.1,113.85,1693.771
2025-01-23 22:00:00,113.68,116.33,113.44,116.16,1888.55
2025-01-23 23:00:00,116.21,116.75,115.66,116.45,1337.855
2025-01-24 00:00:00,116.47,116.62,113.63,113.93,1595.402
2025-01-24 01:00:00,113.9,114.8,113.58,113.83,894.763
2025-01-24 02:00:00,113.9,114.44,113.04,113.16,1349.472
2025-01-24 03:00:00,113.21,115.49,112.89,115.27,4206.827
2025-01-24 04:00:00,115.24,116.05,114.38,115.97,2180.269
2025-01-24 05:00:00,116.04,117.11,115.77,117.0,2433.576
2025-01-24 06:00:00,117.15,117.24,116.18,116.84,1609.801
2025-01-24 07:00:00,116.75,117.14,116.51,117.1,1223.942
2025-01-24 08:00:00,117.14,118.41,116.84,118.35,2632.515
2025-01-24 09:00:00,118.31,119.15,117.58,117.91,1670.143
2025-01-24 10:00:00,117.97,118.27,117.36,118.15,991.056
2025-01-24 11:00:00,118.16,118.26,117.32,117.77,763.225
2025-01-24 12:00:00,117.79,118.1,117.17,118.08,1362.069
2025-01-24 13:00:00,118.11,119.64,117.67,119.62,4381.639
2025-01-24 14:00:00,119.62,122.34,118.95,122.19,6102.74
2025-01-24 15:00:00,122.27,123.0,120.84,122.11,6599.489
2025-01-24 16:00:00,122.2,122.6,120.33,120.48,4234.234
2025-01-24 17:00:00,120.49,121.19,120.14,120.7,4134.949
2025-01-24 18:00:00,120.7,121.23,119.21,119.39,4933.184
2025-01-24 19:00:00,119.4,119.54,118.41,119.03,1673.844
2025-01-24 20:00:00,119.09,119.48,116.71,116.77,2035.471
2025-01-24 21:00:00,116.83,122.85,116.45,119.18,21144.346
2025-01-24 22:00:00,119.13,119.73,117.87,118.56,5321.871
2025-01-24 23:00:00,118.52,118.99,117.9,118.67,1459.999
2025-01-25 00:00:00,118.71,120.31,117.97,119.99,4267.506
2025-01-25 01:00:00,119.91,125.57,119.53,124.76,12174.064
2025-01-25 02:00:00,124.65,124.88,122.2,122.98,4041.119
2025-01-25 03:00:00,122.96,124.35,122.88,124.03,2167.608
2025-01-25 04:00:00,124.08,124.89,123.61,124.16,3582.478
2025-01-25 05:00:00,124.1,124.44,121.86,122.83,3174.639
2025-01-25 06:00:00,122.73,122.94,121.66,121.95,3232.972
2025-01-25 07:00:00,122.0,122.45,120.91,121.2,2090.61
2025-01-25 08:00:00,121.42,121.67,120.42,120.82,2044.047
2025-01-25 09:00:00,120.9,122.54,120.9,122.44,2288.567
2025-01-25 10:00:00,122.43,122.49,120.8,121.44,2074.38
2025-01-25 11:00:00,121.4,122.69,121.4,122.45,2062.814
2025-01-25 12:00:00,122.6,125.41,122.33,124.9,7259.763
2025-01-25 13:00:00,124.86,127.47,124.62,125.42,10494.575
2025-01-25 14:00:00,125.4,127.49,125.01,126.74,7624.329
2025-01-25 15:00:00,126.74,128.3,126.64,128.02,3538.656
2025-01-25 16:00:00,128.28,129.32,127.04,128.66,7174.282
2025-01-25 17:00:00,128.72,129.0,126.16,126.28,4992.66
2025-01-25 18:00:00,126.27,126.9,125.67,125.79,1604.112
2025-01-25 19:00:00,125.82,127.31,125.68,126.83,2486.732
2025-01-25 20:00:00,126.82,127.23,124.83,125.06,2904.573
2025-01-25 21:00:00,125.17,125.32,124.37,124.57,1872.38
2025-01-25 22:00:00,124.66,125.35,124.25,124.32,2246.208
2025-01-25 23:00:00,124.42,124.49,123.36,123.8,4284.048
2025-01-26 00:00:00,123.93,124.09,123.16,123.39,2137.992
2025-01-26 01:00:00,123.36,124.38,123.3,124.32,2052.681
2025-01-26 02:00:00,124.16,124.52,123.21,123.55,859.448
2025-01-26 03:00:00,123.55,124.23,123.12,123.71,1674.173
2025-01-26 04:00:00,123.81,125.04,123.58,123.96,4352.383
2025-01-26 05:00:00,124.03,124.3,123.48,124.14,1578.193
2025-01-26 06:00:00,124.13,124.7,123.73,124.15,1505.064
2025-01-26 07:00:00,124.13,124.29,123.4,124.14,3082.641
2025-01-26 08:00:00,124.27,125.09,124.15,124.8,1507.12
2025-01-26 09:00:00,124.77,124.86,122.29,122.54,4381.414
2025-01-26 10:00:00,122.57,122.77,121.41,122.43,2913.428
2025-01-26 11:00:00,122.42,122.72,121.85,122.71,1283.163
2025-01-26 12:00:00,122.7,122.83,121.76,122.28,1775.899
2025-01-26 13:00:00,122.28,122.44,121.82,122.02,1040.15
2025-01-26 14:00:00,122.02,123.06,121.64,122.93,1442.2
2025-01-26 15:00:00,122.88,122.99,122.15,122.19,2969.122
2025-01-26 16:00:00,122.2,122.4,121.51,121.65,2315.587
2025-01-26 17:00:00,121.61,121.85,121.09,121.15,1278.844
2025-01-26 18:00:00,121.11,122.06,120.84,121.73,948.185
2025-01-26 19:00:00,121.8,122.13,121.66,121.83,689.725
2025-01-26 20:00:00,121.82,122.44,121.66,121.89,1328.238
2025-01-26 21:00:00,121.88,121.88,120.89,120.9,2306.013
2025-01-26 22:00:00,120.83,121.18,119.27,120.31,3607.794
2025-01-26 23:00:00,120.25,120.28,116.88,117.1,5530.04
2025-01-27 00:00:00,116.99,117.84,115.34,115.92,4645.123
2025-01-27 01:00:00,115.94,116.42,114.47,114.74,5047.99
2025-01-27 02:00:00,114.76,114.77,113.16,113.41,3693.351
2025-01-27 03:00:00,113.37,115.35,113.14,114.81,2348.123
2025-01-27 04:00:00,114.81,114.81,113.62,113.7,2402.83
2025-01-27 05:00:00,113.7,114.1,111.79,112.89,5497.845
2025-01-27 06:00:00,112.82,113.53,110.41,110.82,5286.144
2025-01-27 07:00:00,110.82,111.48,106.3,109.64,7653.844
2025-01-27 08:00:00,109.58,109.74,106.85,108.66,3978.15
2025-01-27 09:00:00,108.67,109.47,107.63,109.02,2666.009
2025-01-27 10:00:00,108.92,109.0,106.16,106.47,1760.805
2025-01-27 11:00:00,106.6,108.27,106.57,106.92,2524.304
2025-01-27 12:00:00,106.79,110.85,106.6,109.85,2420.89
2025-01-27 13:00:00,110.04,112.19,109.62,110.11,2955.869
2025-01-27 14:00:00,110.05,113.6,109.93,113.21,2496.483
2025-01-27 15:00:00,113.14,113.52,111.7,112.24,2090.783
2025-01-27 16:00:00,112.24,113.23,110.65,110.91,4049.847
2025-01-27 17:00:00,111.0,111.61,110.0,110.67,3199.588
2025-01-27 18:00:00,110.67,111.09,109.17,109.58,3000.833
2025-01-27 19:00:00,109.72,111.22,109.72,110.47,1770.169
2025-01-27 20:00:00,110.54,113.88,110.3,113.69,3768.614
2025-01-27 21:00:00,113.83,115.66,113.53,114.15,3239.259
2025-01-27 22:00:00,114.07,115.33,113.91,114.87,1545.836
2025-01-27 23:00:00,115.01,115.25,114.2,115.03,1254.66
2025-01-28 00:00:00,115.05,115.89,114.16,114.41,3324.005
2025-01-28 01:00:00,114.38,114.38,112.82,113.92,1502.795
2025-01-28 02:00:00,113.91,116.46,113.52,115.8,2823.315
2025-01-28 03:00:00,115.85,116.11,114.91,114.98,1490.815
2025-01-28 04:00:00,115.17,116.36,114.72,115.73,2066.411
2025-01-28 05:00:00,115.88,116.26,115.16,115.4,1226.133
2025-01-28 06:00:00,115.44,116.54,115.2,115.63,2119.044
2025-01-28 07:00:00,115.6,116.91,115.31,116.08,936.471
2025-01-28 08:00:00,116.33,116.33,115.04,115.41,1895.524
2025-01-28 09:00:00,115.51,115.51,113.84,114.91,2642.595
2025-01-28 10:00:00,114.9,115.47,114.65,114.77,2338.374
2025-01-28 11:00:00,114.8,115.47,114.11,114.6,1375.208
2025-01-28 12:00:00,114.65,115.38,113.91,114.5,1468.683
2025-01-28 13:00:00,114.63,115.05,114.09,114.4,1248.565
2025-01-28 14:00:00,114.37,114.74,113.12,114.18,3669.634
2025-01-28 15:00:00,114.31,115.58,113.66,114.26,2982.15
2025-01-28 16:00:00,114.27,114.29,112.2,113.03,3504.12
2025-01-28 17:00:00,113.0,114.9,113.0,114.58,2149.184
2025-01-28 18:00:00,114.57,115.05,112.25,112.66,2818.981
2025-01-28 19:00:00,112.64,113.07,111.98,113.03,2258.427
2025-01-28 20:00:00,112.9,112.93,110.71,110.88,1934.851
2025-01-28 21:00:00,111.0,111.67,109.42,109.54,4018.658
2025-01-28 22:00:00,109.53,111.01,109.11,110.65,2603.049
2025-01-28 23:00:00,110.56,110.8,109.27,109.92,2250.398
2025-01-29 00:00:00,109.84,111.69,109.83,111.14,2044.78
2025-01-29 01:00:00,111.26,112.03,111.14,111.91,1341.353
2025-01-29 02:00:00,111.98,113.53,111.98,113.3,1541.095
2025-01-29 03:00:00,113.3,113.54,112.61,113.31,1590.246
2025-01-29 04:00:00,113.24,113.89,112.84,113.69,1243.347
2025-01-29 05:00:00,113.59,114.21,113.02,113.8,728.498
2025-01-29 06:00:00,113.97,115.02,113.58,115.02,884.925
2025-01-29 07:00:00,115.01,115.03,114.48,114.66,1178.202
2025-01-29 08:00:00,114.61,114.96,113.71,113.93,1097.778
2025-01-29 09:00:00,113.93,113.96,112.9,113.56,1288.161
2025-01-29 10:00:00,113.61,113.88,113.1,113.42,1269.384
2025-01-29 11:00:00,113.53,113.53,112.84,113.05,709.216
2025-01-29 12:00:00,113.11,113.63,112.48,112.76,1045.583
2025-01-29 13:00:00,112.72,112.84,111.39,111.86,2784.564
2025-01-29 14:00:00,111.91,112.45,110.87,111.4,1205.615
2025-01-29 15:00:00,111.49,112.43,111.24,111.63,868.717
2025-01-29 16:00:00,111.51,111.63,110.49,111.25,1057.864
2025-01-29 17:00:00,111.25,112.7,111.25,112.24,1372.029
2025-01-29 18:00:00,112.27,114.05,111.59,113.65,1257.95
2025-01-29 19:00:00,113.47,114.8,109.86,113.0,7248.583
2025-01-29 20:00:00,112.82,115.89,111.8,114.31,3657.089
2025-01-29 21:00:00,114.31,119.44,113.2,116.86,15308.736
2025-01-29 22:00:00,117.01,117.43,115.65,116.45,2225.251
2025-01-29 23:00:00,116.37,116.9,115.49,115.88,1578.823
2025-01-30 00:00:00,115.88,116.75,114.21,116.45,2110.502
2025-01-30 01:00:00,116.52,119.94,116.39,119.92,5870.341
2025-01-30 02:00:00,119.99,120.72,118.75,120.56,4001.407
2025-01-30 03:00:00,120.51,121.73,120.31,121.15,2726.091
2025-01-30 04:00:00,121.2,126.26,121.17,125.45,11334.567
2025-01-30 05:00:00,125.45,126.17,124.84,126.02,4300.031
2025-01-30 06:00:00,125.99,131.2,125.97,128.06,13343.264
2025-01-30 07:00:00,128.09,128.23,126.75,127.39,4468.32
2025-01-30 08:00:00,127.4,127.75,126.55,127.29,4484.81
2025-01-30 09:00:00,127.36,129.77,127.32,129.74,4829.63
2025-01-30 10:00:00,129.7,130.64,128.46,129.55,4961.658
2025-01-30 11:00:00,129.53,129.53,128.4,128.77,3800.055
2025-01-30 12:00:00,128.81,132.48,128.74,132.44,10371.418
2025-01-30 13:00:00,132.43,134.0,131.83,132.41,11590.865
2025-01-30 14:00:00,132.52,133.98,130.5,131.31,8803.911
2025-01-30 15:00:00,131.29,132.21,130.68,131.13,5034.522
2025-01-30 16:00:00,131.13,131.83,129.3,130.48,3880.004
2025-01-30 17:00:00,130.45,130.75,129.07,129.24,2785.661
2025-01-30 18:00:00,129.38,129.62,128.6,129.58,2759.336
2025-01-30 19:00:00,129.57,129.57,128.02,128.63,4070.409
2025-01-30 20:00:00,128.69,128.73,126.73,126.97,2840.757
2025-01-30 21:00:00,127.0,129.85,127.0,129.41,8902.376
2025-01-30 22:00:00,129.36,130.65,129.1,129.69,5161.907
2025-01-30 23:00:00,129.65,130.3,129.26,130.1,2161.254
2025-01-31 00:00:00,130.16,130.9,128.6,128.77,2760.272
2025-01-31 01:00:00,128.94,129.13,127.55,128.29,2248.982
2025-01-31 02:00:00,128.28,128.28,126.88,126.99,2791.146
2025-01-31 03:00:00,126.95,127.08,125.74,125.91,2960.457
2025-01-31 04:00:00,125.94,127.61,125.77,127.05,2569.321
2025-01-31 05:00:00,127.02,129.7,126.86,129.05,5165.333
2025-01-31 06:00:00,129.05,129.7,128.42,129.29,3318.673
2025-01-31 07:00:00,129.32,130.58,129.24,129.27,5623.002
2025-01-31 08:00:00,129.27,130.5,128.56,129.8,3606.772
2025-01-31 09:00:00,129.88,130.48,129.0,130.28,2948.247
2025-01-31 10:00:00,130.22,135.3,130.15,132.84,9518.496
2025-01-31 11:00:00,132.82,134.63,131.22,132.09,8797.505
2025-01-31 12:00:00,132.26,132.37,130.8,132.05,4977.988
2025-01-31 13:00:00,132.18,132.18,129.66,129.75,4541.778
2025-01-31 14:00:00,129.66,130.46,128.92,129.67,3811.031
2025-01-31 15:00:00,129.83,133.0,129.12,130.54,7279.92
2025-01-31 16:00:00,130.54,130.79,129.18,129.26,2950.187
2025-01-31 17:00:00,129.29,129.35,127.86,128.21,2177.985
2025-01-31 18:00:00,128.24,128.81,126.79,127.09,3660.039
2025-01-31 19:00:00,127.03,128.35,126.12,126.35,2369.34
2025-01-31 20:00:00,126.34,128.14,125.2,128.1,5480.343
2025-01-31 21:00:00,128.02,128.32,126.88,128.25,3132.203
2025-01-31 22:00:00,128.27,128.3,127.04,127.52,993.815
2025-01-31 23:00:00,127.6,128.65,127.24,128.03,1143.888
2025-02-01 00:00:00,128.02,128.28,126.95,127.4,1588.743
2025-02-01 01:00:00,127.37,127.77,126.37,127.32,2528.072
2025-02-01 02:00:00,127.2,130.6,127.01,130.29,6740.158
2025-02-01 03:00:00,130.28,130.39,128.55,129.34,3838.819
2025-02-01 04:00:00,129.48,130.6,129.27,129.51,3658.081
2025-02-01 05:00:00,129.39,130.45,129.39,130.11,1351.079
2025-02-01 06:00:00,130.04,130.35,129.1,130.2,2271.71
2025-02-01 07:00:00,130.22,131.19,125.94,126.44,7320.164
2025-02-01 08:00:00,126.52,127.17,123.4,124.2,8901.576
2025-02-01 09:00:00,124.23,124.93,123.02,123.31,4769.52
2025-02-01 10:00:00,123.38,124.61,123.23,123.44,2333.268
2025-02-01 11:00:00,123.47,124.79,123.28,124.17,1841.929
2025-02-01 12:00:00,124.05,124.61,123.5,123.64,1868.871
2025-02-01 13:00:00,123.73,124.11,122.0,122.17,3045.32
2025-02-01 14:00:00,122.14,122.72,121.32,121.64,4526.971
2025-02-01 15:00:00,121.67,122.66,121.21,122.44,2300.213
2025-02-01 16:00:00,122.45,123.28,122.14,122.39,4659.436
2025-02-01 17:00:00,122.48,123.55,122.21,122.56,3802.011
2025-02-01 18:00:00,122.63,123.25,121.84,122.03,2450.612
2025-02-01 19:00:00,121.99,122.14,120.34,120.94,4120.121
2025-02-01 20:00:00,120.94,120.94,119.64,120.46,4392.855
2025-02-01 21:00:00,120.34,122.35,120.0,121.29,3193.815
2025-02-01 22:00:00,121.14,121.74,118.39,118.61,2772.367
2025-02-01 23:00:00,118.49,119.94,117.56,118.0,5164.776
2025-02-02 00:00:00,117.98,120.57,117.55,120.57,3118.792
2025-02-02 01:00:00,120.62,121.39,119.98,120.6,2422.829
2025-02-02 02:00:00,120.67,120.67,118.08,118.23,2512.221
2025-02-02 03:00:00,118.14,119.12,113.08,114.2,9286.849
2025-02-02 04:00:00,114.29,115.75,113.57,115.4,6154.404
2025-02-02 05:00:00,115.44,116.96,115.17,116.84,6699.407
2025-02-02 06:00:00,116.89,117.3,116.08,116.58,4101.567
2025-02-02 07:00:00,116.62,116.62,115.22,115.53,2253.849
2025-02-02 08:00:00,115.49,118.16,115.36,116.73,3297.198
2025-02-02 09:00:00,116.6,117.17,115.55,116.85,1527.079
2025-02-02 10:00:00,116.75,116.75,114.72,115.24,2363.829
2025-02-02 11:00:00,115.3,115.68,113.58,113.85,3159.477
2025-02-02 12:00:00,113.75,115.69,113.67,114.09,3273.45
2025-02-02 13:00:00,114.09,117.1,114.06,116.74,4157.832
2025-02-02 14:00:00,116.66,116.72,115.79,115.8,1584.817
2025-02-02 15:00:00,115.7,115.7,114.2,115.27,1742.251
2025-02-02 16:00:00,115.29,115.29,110.84,111.54,7633.35
2025-02-02 17:00:00,111.58,112.51,109.01,110.1,7956.722
2025-02-02 18:00:00,110.12,111.52,108.05,108.52,7095.797
2025-02-02 19:00:00,108.52,111.67,107.16,110.89,6540.399
2025-02-02 20:00:00,110.88,112.14,109.69,110.08,5141.737
2025-02-02 21:00:00,110.05,110.31,107.96,108.41,3422.858
2025-02-02 22:00:00,108.42,110.71,104.01,108.8,8517.418
2025-02-02 23:00:00,108.68,109.69,105.42,109.14,5535.246
2025-02-03 00:00:00,109.02,109.03,101.4,105.3,23741.86
2025-02-03 01:00:00,105.33,105.7,88.68,92.51,36967.962
2025-02-03 02:00:00,92.72,93.17,80.01,89.75,44917.063
2025-02-03 03:00:00,89.74,94.23,89.59,93.23,7769.646
2025-02-03 04:00:00,93.3,94.53,89.82,90.69,5839.94
2025-02-03 05:00:00,90.75,94.55,90.57,94.55,6397.342
2025-02-03 06:00:00,94.59,95.69,93.33,95.02,5441.933
2025-02-03 07:00:00,94.96,99.62,94.7,99.41,7047.342
2025-02-03 08:00:00,99.39,99.39,95.43,96.89,7470.331
2025-02-03 09:00:00,96.92,98.1,96.46,96.88,5497.542
2025-02-03 10:00:00,96.92,99.51,96.11,99.39,4529.693
2025-02-03 11:00:00,99.23,99.28,96.85,97.35,5169.75
2025-02-03 12:00:00,97.36,98.94,95.96,96.0,3006.295
2025-02-03 13:00:00,96.06,96.91,94.93,95.58,3590.704
2025-02-03 14:00:00,95.58,98.33,92.8,97.49,21991.61
2025-02-03 15:00:00,97.39,104.3,96.76,103.27,14755.853
2025-02-03 16:00:00,103.15,104.77,101.32,102.09,11859.113
2025-02-03 17:00:00,102.1,103.46,101.28,103.27,5637.359
2025-02-03 18:00:00,103.15,104.21,102.17,103.97,3294.244
2025-02-03 19:00:00,103.93,107.11,103.36,106.76,6753.859
2025-02-03 20:00:00,106.68,106.68,103.44,104.26,7109.442
2025-02-03 21:00:00,104.35,108.18,104.35,107.84,3747.986
2025-02-03 22:00:00,107.81,109.08,107.2,108.11,4607.697
2025-02-03 23:00:00,108.11,108.59,106.11,107.04,4949.654
2025-02-04 00:00:00,107.13,108.58,107.11,107.28,3804.804
2025-02-04 01:00:00,107.3,108.82,106.96,107.66,2991.086
2025-02-04 02:00:00,107.84,107.99,105.15,105.23,2046.854
2025-02-04 03:00:00,105.3,105.65,104.11,104.64,4799.92
2025-02-04 04:00:00,104.92,105.21,103.38,103.56,1711.982
2025-02-04 05:00:00,103.5,103.5,98.95,99.85,7093.719
2025-02-04 06:00:00,99.98,101.98,99.93,101.5,4763.432
2025-02-04 07:00:00,101.47,101.5,99.16,99.33,5044.773
2025-02-04 08:00:00,99.46,100.48,98.87,99.67,1777.747
2025-02-04 09:00:00,99.67,100.85,99.61,99.75,3583.613
2025-02-04 10:00:00,99.69,101.6,99.67,101.39,1910.031
